origin,destination,minutes
36047053400,36047107800,103.49
36047053800,36047107800,99.71
36047054200,36047107800,106.53
36047054400,36047107800,102.91
36047054800,36047107800,98.62
36047055000,36047107800,103.12
36047055200,36047107800,105.96
36047055400,36047107800,109.01
36047055800,36047107800,112.51
36047056000,36047107800,109.42
36047056200,36047107800,106.38
36047056400,36047107800,100.27
36047048600,36047107800,117.47
36047048800,36047107800,114.36
36047049000,36047107800,110.87
36047049200,36047107800,109.48
36047075800,36047107800,96.1
36047075200,36047107800,90.83
36047075400,36047107800,92.01
36047075600,36047107800,91.73
36047076000,36047107800,97.8
36047076200,36047107800,95.15
36047076400,36047107800,94.66
36047076600,36047107800,91.48
36047077000,36047107800,87.65
36047077200,36047107800,87.66
36047057400,36047107800,109.76
36047057600,36047107800,112.56
36047059402,36047107800,118.02
36047150200,36047107800,118.74
36047064200,36047107800,93.96
36047046000,36047107800,104.62
36047076800,36047107800,104.33
36047152200,36047107800,103.68
36047049400,36047107800,109.4
36047049600,36047107800,115.7
36047049800,36047107800,117.08
36047050000,36047107800,109.85
36047050202,36047107800,111.34
36047044200,36047107800,111.39
36047050400,36047107800,106.05
36047050600,36047107800,98.93
36047051200,36047107800,96.65
36047051400,36047107800,96.56
36047051800,36047107800,98.58
36047052000,36047107800,101.27
36047052600,36047107800,104.51
36047052800,36047107800,100.12
36047053000,36047107800,102.66
36047053200,36047107800,97.6
36047044400,36047107800,115.8
36047045000,36047107800,114.07
36047045200,36047107800,110.73
36047045400,36047107800,109.16
36047045600,36047107800,106.28
36047045800,36047107800,108.72
36047046201,36047107800,112.17
36047046202,36047107800,114.46
36047047800,36047107800,119.33
36047048000,36047107800,113.81
36047048200,36047107800,109.15
36047048400,36047107800,114.13
36047054600,36047107800,98.95
36047051601,36047107800,93.86
36047016900,36047107800,120.57
36047017100,36047107800,115.09
36047017500,36047107800,126.68
36047017700,36047107800,104.52
36047015100,36047107800,121.33
36047016700,36047107800,116.63
36047015300,36047107800,121.7
36047032700,36047107800,94.13
36047066600,36047107800,131.76
36047074600,36047107800,84.39
36047074800,36047107800,87.66
36047075000,36047107800,86.68
36047077400,36047107800,82.78
36047077600,36047107800,78.71
36047078000,36047107800,72.33
36047078200,36047107800,81.45
36047078400,36047107800,76.31
36047078600,36047107800,85.77
36047078800,36047107800,85.58
36047079000,36047107800,88.64
36047079200,36047107800,89.94
36047079400,36047107800,87.03
36047080200,36047107800,85.42
36047056600,36047107800,105.55
36047056800,36047107800,106.24
36047057000,36047107800,108.97
36047057200,36047107800,113.55
36047081800,36047107800,77.15
36047063600,36047107800,94.22
36047063800,36047107800,99.44
36047064000,36047107800,93.58
36047064400,36047107800,91.22
36047064600,36047107800,86.57
36047064800,36047107800,83.0
36047065000,36047107800,77.33
36047065600,36047107800,87.89
36047050801,36047107800,92.65
36047050803,36047107800,91.97
36047050804,36047107800,95.03
36047051001,36047107800,93.89
36047013300,36047107800,119.83
36047015500,36047107800,118.71
36047015700,36047107800,114.47
36047082000,36047107800,81.07
36047082200,36047107800,84.27
36047082400,36047107800,80.27
36047082600,36047107800,84.11
36047082800,36047107800,84.88
36047083000,36047107800,81.39
36047083200,36047107800,76.86
36047085400,36047107800,77.25
36047085600,36047107800,78.98
36047051002,36047107800,93.24
36047051602,36047107800,94.41
36047079601,36047107800,89.52
36047079602,36047107800,87.43
36047079801,36047107800,93.01
36047079802,36047107800,94.56
36047016500,36047107800,112.96
36047073400,36047107800,74.94
36047073600,36047107800,76.05
36047073800,36047107800,80.5
36047074000,36047107800,79.33
36047074200,36047107800,83.26
36047074400,36047107800,84.22
36047021300,36047107800,94.33
36047080000,36047107800,87.92
36047065400,36047107800,87.99
36047013100,36047107800,119.04
36047015900,36047107800,112.16
36047032500,36047107800,92.12
