origin,destination,minutes
34017980100,36047028900,137.66
34017007600,36047028900,113.39
34017007400,36047028900,105.72
34017007700,36047028900,122.94
36047053400,36047028900,125.13
36047048600,36047028900,109.86
36047048800,36047028900,106.75
36047049000,36047028900,108.25
36047049200,36047028900,103.74
36047000200,36047028900,112.53
36047001800,36047028900,100.15
36047075200,36047028900,114.2
36047075400,36047028900,116.23
36047076000,36047028900,122.03
36047076200,36047028900,117.36
36047076400,36047028900,109.4
36047076600,36047028900,106.91
36047077000,36047028900,100.96
36047077200,36047028900,106.82
36047022000,36047028900,123.36
36047022200,36047028900,118.89
36047022400,36047028900,114.44
36047022600,36047028900,111.21
36047022800,36047028900,111.81
36047023000,36047028900,115.1
36047023200,36047028900,117.66
36047023400,36047028900,121.99
36047023600,36047028900,125.01
36047150200,36047028900,93.01
36047005300,36047028900,102.28
36047007800,36047028900,117.81
36047008000,36047028900,114.19
36047008200,36047028900,110.17
36047008400,36047028900,104.18
36047046000,36047028900,115.38
36047076800,36047028900,129.12
36047152200,36047028900,97.96
36047049400,36047028900,102.06
36047049600,36047028900,104.96
36047049800,36047028900,103.66
36047050000,36047028900,96.43
36047050202,36047028900,87.17
36047008600,36047028900,113.18
36047008800,36047028900,110.94
36047009000,36047028900,116.78
36047009200,36047028900,119.25
36047009400,36047028900,121.89
36047009600,36047028900,116.41
36047009800,36047028900,120.09
36047010100,36047028900,97.41
36047010800,36047028900,126.14
36047011000,36047028900,114.37
36047011200,36047028900,117.8
36047011400,36047028900,122.96
36047011700,36047028900,82.7
36047050400,36047028900,94.03
36047050600,36047028900,89.33
36047051200,36047028900,90.73
36047051400,36047028900,95.39
36047051800,36047028900,103.62
36047052000,36047028900,105.49
36047052600,36047028900,106.9
36047052800,36047028900,113.82
36047053000,36047028900,118.53
36047053200,36047028900,119.57
36047045600,36047028900,121.38
36047045800,36047028900,123.82
36047046201,36047028900,122.43
36047046202,36047028900,127.77
36047046400,36047028900,130.95
36047047400,36047028900,126.5
36047047600,36047028900,123.49
36047047800,36047028900,118.89
36047048000,36047028900,120.04
36047048200,36047028900,113.27
36047048400,36047028900,114.46
36047014100,36047028900,82.83
36047014300,36047028900,87.83
36047014500,36047028900,91.51
36047014700,36047028900,90.63
36047014900,36047028900,83.29
36047051601,36047028900,98.9
36047016900,36047028900,82.76
36047017100,36047028900,87.13
36047017500,36047028900,99.97
36047017700,36047028900,76.22
36061000500,36047028900,103.13
36047011900,36047028900,68.41
36047007700,36047028900,79.44
36047008500,36047028900,95.25
36047013900,36047028900,78.87
36047015100,36047028900,78.29
36047016700,36047028900,76.64
36047004700,36047028900,81.24
36047005100,36047028900,86.25
36047005900,36047028900,93.94
36047006300,36047028900,83.11
36047006500,36047028900,83.72
36047012100,36047028900,77.46
36047013500,36047028900,71.04
36047013700,36047028900,74.63
36047015300,36047028900,74.3
36047032700,36047028900,65.5
36047074600,36047028900,109.81
36047074800,36047028900,111.88
36047075000,36047028900,110.05
36047077400,36047028900,104.5
36047077600,36047028900,101.98
36047078000,36047028900,92.7
36047078200,36047028900,89.57
36047078400,36047028900,94.86
36047078600,36047028900,98.13
36047078800,36047028900,94.63
36047079000,36047028900,93.95
36047079200,36047028900,88.84
36047079400,36047028900,85.04
36047080200,36047028900,69.62
36047081800,36047028900,72.6
36047065000,36047028900,104.91
36047007500,36047028900,72.79
36047050801,36047028900,82.88
36047050803,36047028900,78.84
36047050804,36047028900,82.14
36047051001,36047028900,89.86
36047013300,36047028900,67.11
36047015500,36047028900,70.36
36047015700,36047028900,66.12
36047082000,36047028900,73.31
36047082200,36047028900,76.44
36047082400,36047028900,78.95
36047082600,36047028900,84.35
36047082800,36047028900,90.33
36047083000,36047028900,88.15
36047083200,36047028900,83.08
36047085400,36047028900,79.71
36047085600,36047028900,79.19
36047051002,36047028900,86.56
36047051602,36047028900,95.39
36047079601,36047028900,73.93
36047079602,36047028900,79.4
36047079801,36047028900,68.9
36047079802,36047028900,72.73
36047016500,36047028900,68.09
36047073400,36047028900,98.31
36047073600,36047028900,100.27
36047073800,36047028900,104.72
36047074000,36047028900,102.69
36047074200,36047028900,106.63
36047074400,36047028900,108.44
36047021300,36047028900,59.52
36047080000,36047028900,65.28
36047006700,36047028900,78.08
36047013100,36047028900,63.13
36047004900,36047028900,78.29
36047007100,36047028900,65.36
36047015900,36047028900,62.93
36047032500,36047028900,59.58
36047004500,36047028900,73.16
36047006900,36047028900,70.05
36047012700,36047028900,60.45
36047012901,36047028900,59.25
36061031900,36047028900,101.66
36061000900,36047028900,97.08
36061031704,36047028900,107.78
36047000301,36047028900,74.16
36047000700,36047028900,72.06
36047000900,36047028900,66.88
36047004100,36047028900,60.26
36047004300,36047028900,65.7
36047032100,36047028900,57.95
36047032300,36047028900,59.36
36047032900,36047028900,57.1
36047020500,36047028900,52.67
36047020700,36047028900,56.18
36047021500,36047028900,57.42
36047021700,36047028900,53.74
36047080400,36047028900,63.62
36047003900,36047028900,55.51
36047081600,36047028900,68.96
36047080800,36047028900,57.26
36047012902,36047028900,58.39
36047016100,36047028900,57.06
36047083400,36047028900,81.91
36047085200,36047028900,72.24
36047016300,36047028900,56.5
36047031702,36047028900,48.31
36047031900,36047028900,53.18
