origin,destination,minutes
34017016500,36061017500,83.95
34017016900,36061017500,84.88
34017017200,36061017500,88.51
34017017300,36061017500,83.92
34017017400,36061017500,87.29
34017017500,36061017500,83.56
34017017600,36061017500,87.44
34017018701,36061017500,76.36
34017000400,36061017500,104.58
34017001000,36061017500,102.44
34017018000,36061017500,68.34
34017018100,36061017500,79.69
34017000600,36061017500,99.18
34017007700,36061017500,77.36
34017007800,36061017500,84.14
34017015201,36061017500,81.36
34017015801,36061017500,67.62
34017018301,36061017500,76.74
34017018302,36061017500,63.17
34017018702,36061017500,69.48
34017018200,36061017500,78.49
34017015300,36061017500,84.6
34017014101,36061017500,97.7
34017015001,36061017500,85.9
34017016100,36061017500,72.32
34017016300,36061017500,76.57
34017015002,36061017500,88.74
34003006100,36061017500,137.98
34003006300,36061017500,120.52
34003028001,36061017500,155.38
34003006201,36061017500,130.63
34003019103,36061017500,136.32
34003019203,36061017500,130.2
34003019204,36061017500,137.48
34003019303,36061017500,143.21
34003019304,36061017500,149.85
34003019305,36061017500,134.43
34003018100,36061017500,122.31
34003041301,36061017500,165.95
34003041302,36061017500,153.18
34003028002,36061017500,145.52
34003006202,36061017500,140.09
34003019306,36061017500,145.37
34003013001,36061017500,119.26
34003041200,36061017500,160.24
34017018400,36061017500,71.44
34017018500,36061017500,78.56
34017018600,36061017500,75.51
34017018800,36061017500,77.19
34017018900,36061017500,84.22
34017019000,36061017500,84.02
34017019100,36061017500,78.07
34017019200,36061017500,79.02
34017019300,36061017500,70.69
34017019400,36061017500,71.8
34017000100,36061017500,95.39
34017000200,36061017500,90.5
34017000300,36061017500,87.01
34017000500,36061017500,98.02
34017000700,36061017500,95.13
34017000800,36061017500,91.29
34017001100,36061017500,95.93
34017001300,36061017500,90.18
34017017700,36061017500,87.26
34017017800,36061017500,80.26
34017017900,36061017500,79.85
34003041100,36061017500,167.81
34003045200,36061017500,157.42
34003054600,36061017500,182.57
34003046100,36061017500,186.09
34003036200,36061017500,273.07
34003029100,36061017500,246.79
34003046200,36061017500,200.14
34003051400,36061017500,327.17
34003045100,36061017500,147.67
34003046300,36061017500,188.11
34003005000,36061017500,294.2
34003012001,36061017500,304.47
34003018200,36061017500,129.86
34003029200,36061017500,260.05
34003031100,36061017500,341.25
34017015100,36061017500,95.94
34017015500,36061017500,88.72
34017015600,36061017500,81.42
34017015700,36061017500,81.19
34017015900,36061017500,79.0
34017016000,36061017500,83.23
34017015202,36061017500,80.53
34017020100,36061017500,151.86
34017014000,36061017500,113.35
34017014400,36061017500,116.17
34017014600,36061017500,88.13
34017014700,36061017500,90.87
34017014800,36061017500,94.2
34017014900,36061017500,91.41
34017016200,36061017500,79.39
34017016400,36061017500,81.72
34017016600,36061017500,88.21
34017016700,36061017500,90.73
34017016800,36061017500,87.39
34017017000,36061017500,88.05
34017017100,36061017500,93.14
34017019900,36061017500,141.52
34017014102,36061017500,101.62
34017014501,36061017500,103.71
34017014502,36061017500,96.8
34017020000,36061017500,129.12
34017006900,36061017500,119.6
34017015802,36061017500,74.73
34017019800,36061017500,138.07
34017032400,36061017500,90.57
34017014200,36061017500,94.54
34017014300,36061017500,104.73
34003013002,36061017500,147.02
34003019104,36061017500,129.5
34003019202,36061017500,127.7
34003019102,36061017500,127.45
34003016000,36061017500,160.81
36061001600,36061017500,97.84
36061004100,36061017500,97.3
36061003900,36061017500,81.0
36061003300,36061017500,83.88
36061001402,36061017500,99.53
36061001200,36061017500,99.21
36061001002,36061017500,97.92
36061001800,36061017500,100.08
36061004700,36061017500,90.3
36061002201,36061017500,94.24
36061004500,36061017500,94.41
36061003001,36061017500,97.75
36061009900,36061017500,65.71
36061008700,36061017500,72.47
36061006200,36061017500,66.27
36061005800,36061017500,69.84
36061006000,36061017500,75.64
36061002202,36061017500,90.67
36061003400,36061017500,85.68
36061002601,36061017500,88.86
36061006600,36061017500,72.22
36061003601,36061017500,97.7
36061002400,36061017500,87.7
36061006800,36061017500,76.31
36061003200,36061017500,91.2
36061007500,36061017500,85.08
36061005501,36061017500,93.18
36061003002,36061017500,94.95
36061004800,36061017500,82.38
36061002800,36061017500,83.09
36061005900,36061017500,86.72
36061005700,36061017500,87.86
36061003602,36061017500,95.49
36061004200,36061017500,85.09
36061002000,36061017500,93.11
36061004300,36061017500,99.27
36061008100,36061017500,76.02
36061005502,36061017500,95.38
36061006500,36061017500,91.92
36061003800,36061017500,91.36
36061005000,36061017500,81.02
36061006400,36061017500,76.5
36061008300,36061017500,73.54
36061007900,36061017500,81.2
36061006100,36061017500,83.86
36061002602,36061017500,86.04
36061006900,36061017500,89.25
36061007100,36061017500,82.63
36061007300,36061017500,85.72
36061004000,36061017500,86.67
36061006700,36061017500,90.25
36061004900,36061017500,94.43
36061005200,36061017500,78.14
36061005600,36061017500,71.96
36061008900,36061017500,70.36
36061006300,36061017500,84.8
36061005400,36061017500,78.79
36061009100,36061017500,68.43
36061007700,36061017500,80.26
36061003700,36061017500,92.62
36061004400,36061017500,79.73
36047055300,36061017500,100.4
36047055500,36061017500,97.05
36047055700,36061017500,99.35
36047056300,36061017500,86.95
36047056500,36061017500,86.31
36047056900,36061017500,98.41
36047057100,36061017500,101.04
36047057300,36061017500,96.9
36047057500,36061017500,87.84
36047057900,36061017500,85.79
36047058900,36061017500,103.98
36047059100,36061017500,107.46
36047059300,36061017500,110.1
36047056100,36061017500,92.55
36047044900,36061017500,116.31
36047049900,36061017500,104.82
36047051500,36061017500,105.73
36047051700,36061017500,101.73
36047051900,36061017500,104.41
36047047700,36061017500,113.17
36081021900,36061017500,130.0
36061009300,36061017500,66.47
36061007600,36061017500,63.03
36061009500,36061017500,65.45
36061007200,36061017500,70.55
36061009700,36061017500,63.19
36061007400,36061017500,66.91
36061010300,36061017500,58.17
36061012900,36061017500,44.73
36061010601,36061017500,59.75
36061011401,36061017500,44.12
36061009600,36061017500,50.98
36061011203,36061017500,49.89
36061009000,36061017500,63.78
36061011500,36061017500,49.86
36061014700,36061017500,30.46
36061010400,36061017500,43.92
36061014900,36061017500,27.38
36061014300,36061017500,17.14
36061011201,36061017500,41.44
36061012200,36061017500,39.74
36061007000,36061017500,67.2
36061010200,36061017500,49.71
36061008000,36061017500,66.69
36061012100,36061017500,46.76
36061009200,36061017500,60.28
36061014500,36061017500,30.76
36061008400,36061017500,59.01
36061010000,36061017500,52.67
36061011100,36061017500,54.37
36061008800,36061017500,69.15
36061010100,36061017500,62.12
36061010900,36061017500,56.46
36061009800,36061017500,58.98
36061008200,36061017500,62.87
36061011700,36061017500,47.67
36061007800,36061017500,65.36
36061012000,36061017500,43.85
36061013500,36061017500,36.08
36061013700,36061017500,37.48
36061012700,36061017500,42.49
36061009400,36061017500,54.17
36061011000,36061017500,51.64
36061010602,36061017500,55.73
36061010800,36061017500,55.15
36061012500,36061017500,44.93
36061011202,36061017500,45.7
36061011402,36061017500,47.98
36061013900,36061017500,34.82
36061013300,36061017500,38.73
36061011300,36061017500,54.06
36061011900,36061017500,48.56
36061015100,36061017500,25.77
36061013100,36061017500,39.8
36061008601,36061017500,61.44
36061008603,36061017500,62.72
36061023801,36061017500,89.09
36061008602,36061017500,67.63
36081019900,36061017500,97.69
36081017100,36061017500,99.86
36081000700,36061017500,82.23
36081000100,36061017500,75.98
36081001900,36061017500,88.43
36081020500,36061017500,116.36
36081017900,36061017500,99.63
36081018700,36061017500,110.0
36081018900,36061017500,104.81
36081022900,36061017500,138.54
36081016100,36061017500,93.88
36081016300,36061017500,95.22
36081029500,36061017500,96.25
36081024700,36061017500,118.41
36081024900,36061017500,113.92
36081025500,36061017500,104.21
36081025700,36061017500,105.39
36081025900,36061017500,108.26
36081026100,36061017500,111.89
36081026300,36061017500,116.23
36081004500,36061017500,73.18
36081005900,36061017500,82.92
36081006100,36061017500,80.71
36081007500,36061017500,74.32
36081007700,36061017500,68.44
36081008100,36061017500,62.06
36061014401,36061017500,37.92
36061014601,36061017500,32.88
36061015200,36061017500,42.59
36061015001,36061017500,24.6
36061014402,36061017500,40.43
36061014802,36061017500,31.72
36061014801,36061017500,28.5
36061014602,36061017500,34.8
36081007900,36061017500,65.66
36061017300,36061017500,6.61
36061015002,36061017500,27.71
36081023500,36061017500,113.69
36061015500,36061017500,20.8
36061012600,36061017500,43.61
36061011600,36061017500,52.88
36061012800,36061017500,37.1
36061011800,36061017500,48.31
36061012400,36061017500,47.76
36061013000,36061017500,33.2
36061015700,36061017500,21.41
36061015300,36061017500,23.14
36081018101,36061017500,101.88
36081018102,36061017500,103.49
36081018501,36061017500,110.64
36081018502,36061017500,108.14
36081018300,36061017500,104.91
36081002500,36061017500,85.39
36081003100,36061017500,89.29
36081003700,36061017500,71.53
36081003900,36061017500,72.09
36081003300,36061017500,87.23
36081008500,36061017500,75.31
36061015900,36061017500,16.82
36061016100,36061017500,18.58
36061016300,36061017500,12.84
36061013400,36061017500,39.63
36061013200,36061017500,44.46
36061023802,36061017500,91.85
36081004300,36061017500,74.72
36081005100,36061017500,86.33
36061016500,36061017500,13.45
36061016700,36061017500,8.95
36061016900,36061017500,10.78
36061017100,36061017500,4.63
36061013800,36061017500,35.76
36061014200,36061017500,27.96
36061014000,36061017500,31.55
36081024300,36061017500,125.75
36081025301,36061017500,108.41
36081005500,36061017500,91.69
36081025302,36061017500,110.42
36081015700,36061017500,90.64
36081004700,36061017500,78.39
36081005300,36061017500,79.73
36061013600,36061017500,40.85
36081016900,36061017500,105.8
36081024500,36061017500,119.13
36081025100,36061017500,109.5
36081005700,36061017500,86.27
36081015300,36061017500,89.22
36081015500,36061017500,86.38
36081015900,36061017500,91.86
36005021900,36061017500,100.6
36005007300,36061017500,94.9
36005004100,36061017500,81.67
36005022500,36061017500,109.08
36005003500,36061017500,95.09
36005003300,36061017500,88.55
36005014300,36061017500,102.68
36005022701,36061017500,113.93
36005016300,36061017500,125.05
36005021301,36061017500,105.35
36005021502,36061017500,108.65
36005005902,36061017500,88.29
36005006700,36061017500,88.11
36005022703,36061017500,112.75
36005007700,36061017500,101.06
36005013300,36061017500,104.72
36005019500,36061017500,90.97
36005006100,36061017500,90.57
36005021501,36061017500,108.9
36005002500,36061017500,78.9
36005014100,36061017500,96.19
36005014900,36061017500,112.96
36005019700,36061017500,95.51
36005016700,36061017500,120.95
36005017500,36061017500,101.95
36005022300,36061017500,104.24
36005014500,36061017500,109.04
36005002702,36061017500,86.8
36005016900,36061017500,118.68
36005022702,36061017500,109.42
36005017100,36061017500,114.04
36005002701,36061017500,82.83
36005002300,36061017500,73.11
36005003700,36061017500,90.75
36005014701,36061017500,112.02
36005014702,36061017500,115.07
36005017701,36061017500,105.66
36005017702,36061017500,108.31
36005017901,36061017500,101.12
36005017902,36061017500,103.53
36005018101,36061017500,98.97
36005018102,36061017500,97.26
36005018301,36061017500,91.25
36005018302,36061017500,94.26
36005022101,36061017500,98.59
36005022102,36061017500,101.54
36005021700,36061017500,112.29
36061026100,36061017500,90.06
36061026900,36061017500,98.26
36061021800,36061017500,38.84
36061021100,36061017500,37.72
36061020500,36061017500,30.21
36061031100,36061017500,92.49
36061021600,36061017500,35.27
36061026500,36061017500,92.01
36061021500,36061017500,52.04
36061025700,36061017500,39.83
36061025900,36061017500,64.1
36061022700,36061017500,59.31
36061023100,36061017500,62.32
36061021303,36061017500,46.41
36005005300,36061017500,113.97
36005018900,36061017500,85.99
36005021100,36061017500,98.54
36005019300,36061017500,90.53
36005019900,36061017500,93.15
36005020100,36061017500,96.71
36005020501,36061017500,104.42
36005006300,36061017500,85.39
36061015400,36061017500,38.76
36061015801,36061017500,34.84
36061015601,36061017500,37.53
36061024000,36061017500,75.07
36061020600,36061017500,57.4
36061018000,36061017500,49.25
36061016002,36061017500,28.42
36061017000,36061017500,44.23
36061018100,36061017500,13.7
36061017402,36061017500,39.13
36061016400,36061017500,40.31
36061018200,36061017500,47.58
36061018500,36061017500,16.5
36061021000,36061017500,63.93
36061019000,36061017500,43.79
36061020800,36061017500,55.91
36061018800,36061017500,53.55
36061021200,36061017500,61.62
36061019400,36061017500,58.49
36061017401,36061017500,36.66
36061017800,36061017500,57.3
36061018400,36061017500,43.9
36061016200,36061017500,46.58
36061018600,36061017500,39.22
36061016600,36061017500,35.94
36061017700,36061017500,10.14
36061019600,36061017500,53.96
36061020000,36061017500,48.5
36061015602,36061017500,35.2
36061015802,36061017500,32.34
36061019200,36061017500,62.47
36061016800,36061017500,32.12
36061019800,36061017500,51.63
36061016001,36061017500,30.65
36061017200,36061017500,41.48
36061024200,36061017500,59.66
36005015100,36061017500,115.36
36005017300,36061017500,95.95
36005006500,36061017500,83.1
36005004300,36061017500,85.22
36005013500,36061017500,108.36
36005003900,36061017500,78.98
36005007100,36061017500,93.05
36005007500,36061017500,95.73
36005021302,36061017500,102.25
36005006900,36061017500,92.43
36061027100,36061017500,97.2
36061021703,36061017500,53.03
36061022900,36061017500,57.04
36061024700,36061017500,75.03
36061018300,36061017500,8.72
36061017500,36061017500,0.0
36061024900,36061017500,81.01
36061021900,36061017500,45.24
36061023900,36061017500,71.96
36061020102,36061017500,35.3
36061022301,36061017500,48.17
36061023502,36061017500,70.58
36061022102,36061017500,57.63
36061019701,36061017500,27.57
36061019500,36061017500,21.32
36061018900,36061017500,21.22
36061024100,36061017500,68.79
36061020101,36061017500,32.25
36061021400,36061017500,69.55
36061023000,36061017500,62.76
36061026300,36061017500,88.85
