origin,destination,minutes
36061009500,36061019100,81.06
36061007200,36061019100,71.43
36061009700,36061019100,78.81
36061007400,36061019100,75.68
36061010300,36061019100,73.79
36061012900,36061019100,61.14
36061010601,36061019100,75.37
36061011401,36061019100,58.73
36061009600,36061019100,66.6
36061011203,36061019100,65.51
36061009000,36061019100,74.13
36061011500,36061019100,65.48
36061014700,36061019100,46.52
36061010400,36061019100,59.54
36061014900,36061019100,42.99
36061014300,36061019100,31.44
36061011201,36061019100,57.05
36061012200,36061019100,53.51
36061007000,36061019100,67.27
36061010200,36061019100,65.33
36061008000,36061019100,70.21
36061012100,36061019100,62.37
36061009200,36061019100,75.89
36061014500,36061019100,46.37
36061008400,36061019100,74.62
36061010000,36061019100,68.29
36061011100,36061019100,69.98
36061008800,36061019100,70.0
36061010100,36061019100,77.73
36061010900,36061019100,72.07
36061009800,36061019100,74.59
36061008200,36061019100,73.77
36061011700,36061019100,64.08
36061007800,36061019100,65.43
36061012000,36061019100,57.62
36061013500,36061019100,52.49
36061013700,36061019100,53.09
36061012700,36061019100,58.1
36061009400,36061019100,69.78
36061011000,36061019100,66.18
36061010602,36061019100,70.21
36061010800,36061019100,70.76
36061012500,36061019100,60.54
36061011202,36061019100,61.32
36061011402,36061019100,62.59
36061013900,36061019100,50.43
36061013300,36061019100,54.34
36061011300,36061019100,69.68
36061011900,36061019100,64.17
36061015100,36061019100,42.18
36061013100,36061019100,55.42
36061008601,36061019100,61.5
36061008603,36061019100,78.34
36061023801,36061019100,89.15
36061008602,36061019100,75.52
36081019900,36061019100,97.75
36081017100,36061019100,99.92
36081000700,36061019100,82.29
36081000100,36061019100,76.04
36081001900,36061019100,90.45
36081020500,36061019100,116.43
36081017900,36061019100,107.55
36081018700,36061019100,110.06
36081018900,36061019100,107.47
36081022900,36061019100,138.6
36081016100,36061019100,93.94
36081016300,36061019100,95.29
36081029500,36061019100,96.31
36081024900,36061019100,113.98
36081025500,36061019100,104.28
36081025700,36061019100,105.46
36081025900,36061019100,108.32
36081026100,36061019100,111.95
36081026300,36061019100,116.29
36081004500,36061019100,73.25
36081005900,36061019100,82.98
36081006100,36061019100,80.78
36081007500,36061019100,74.38
36081007700,36061019100,68.5
36081008100,36061019100,62.12
36061014401,36061019100,49.88
36061014601,36061019100,45.52
36061015200,36061019100,44.23
36061015001,36061019100,37.03
36061014402,36061019100,47.52
36061014802,36061019100,37.41
36061014801,36061019100,41.13
36061014602,36061019100,42.85
36081007900,36061019100,65.73
36061017300,36061019100,21.64
36061015002,36061019100,34.33
36081023500,36061019100,116.16
36061015500,36061019100,37.21
36061012600,36061019100,57.37
36061011600,36061019100,66.64
36061012800,36061019100,50.86
36061011800,36061019100,62.08
36061012400,36061019100,61.53
36061013000,36061019100,46.97
36061015700,36061019100,36.79
36061015300,36061019100,38.76
36081018101,36061019100,108.49
36081018102,36061019100,109.19
36081018501,36061019100,111.61
36081018502,36061019100,112.38
36081018300,36061019100,108.5
36081002500,36061019100,85.45
36081003100,36061019100,89.36
36081003700,36061019100,71.59
36081003900,36061019100,72.15
36081003300,36061019100,87.79
36081008500,36061019100,75.38
36061015900,36061019100,33.23
36061016100,36061019100,33.95
36061016300,36061019100,29.25
36061013400,36061019100,53.4
36061013200,36061019100,58.06
36061023802,36061019100,91.92
36081004300,36061019100,74.79
36081005100,36061019100,86.39
36061016500,36061019100,28.7
36061016700,36061019100,25.07
36061016900,36061019100,25.94
36061017100,36061019100,21.04
36061013800,36061019100,49.16
36061014200,36061019100,41.54
36061014000,36061019100,45.12
36081025301,36061019100,108.65
36081005500,36061019100,91.75
36081025302,36061019100,110.48
36081015700,36061019100,90.7
36081004700,36061019100,78.46
36081005300,36061019100,79.8
36061013600,36061019100,53.6
36081016900,36061019100,105.86
36081024500,36061019100,119.19
36081025100,36061019100,109.56
36081005700,36061019100,86.34
36081015300,36061019100,89.29
36081015500,36061019100,86.44
36081015900,36061019100,91.92
36005021900,36061019100,85.02
36005007300,36061019100,81.94
36005024100,36061019100,107.72
36005004100,36061019100,68.71
36005022500,36061019100,93.5
36005003500,36061019100,82.13
36005003300,36061019100,75.58
36005014300,36061019100,87.77
36005022701,36061019100,98.35
36005016300,36061019100,112.08
36005021301,36061019100,89.77
36005021502,36061019100,93.07
36005005902,36061019100,74.05
36005006700,36061019100,75.15
36005022703,36061019100,97.17
36005007700,36061019100,88.09
36005013300,36061019100,91.76
36005019500,36061019100,75.39
36005006100,36061019100,76.33
36005021501,36061019100,93.32
36005023502,36061019100,108.4
36005002500,36061019100,66.33
36005037900,36061019100,115.44
36005016500,36061019100,107.21
36005014100,36061019100,83.23
36005014900,36061019100,99.99
36005019700,36061019100,79.93
36005016700,36061019100,105.37
36005017500,36061019100,86.37
36005022300,36061019100,88.66
36005014500,36061019100,94.76
36005002702,36061019100,74.02
36005022901,36061019100,102.44
36005025500,36061019100,112.5
36005024300,36061019100,101.39
36005022902,36061019100,99.89
36005038100,36061019100,113.48
36005025100,36061019100,108.53
36005016900,36061019100,104.19
36005022702,36061019100,93.84
36005017100,36061019100,98.46
36005023501,36061019100,109.56
36005002701,36061019100,70.25
36005002300,36061019100,60.14
36005024900,36061019100,108.06
36005003700,36061019100,77.79
36005025700,36061019100,110.12
36005014701,36061019100,96.83
36005014702,36061019100,99.84
36005017701,36061019100,90.09
36005017702,36061019100,92.73
36005017901,36061019100,85.54
36005017902,36061019100,87.94
36005018101,36061019100,83.39
36005018102,36061019100,81.67
36005018301,36061019100,75.67
36005018302,36061019100,78.68
36005022101,36061019100,83.02
36005022102,36061019100,85.96
36005024501,36061019100,98.87
36005024502,36061019100,102.01
36005021700,36061019100,96.71
36005039500,36061019100,115.64
36061026100,36061019100,74.48
36061026900,36061019100,82.68
36061021800,36061019100,23.38
36061021100,36061019100,22.14
36061020500,36061019100,14.63
36061031100,36061019100,76.91
36061021600,36061019100,19.81
36061026500,36061019100,76.43
36061021500,36061019100,36.07
36061025700,36061019100,23.99
36061025900,36061019100,48.52
36061029900,36061019100,101.09
36061022700,36061019100,43.31
36061023100,36061019100,46.74
36061021303,36061019100,30.37
36005005300,36061019100,98.39
36005018900,36061019100,70.41
36005024700,36061019100,101.81
36005021100,36061019100,82.96
36005019300,36061019100,74.94
36005019900,36061019100,77.57
36005020100,36061019100,81.14
36005020501,36061019100,88.84
36005020502,36061019100,95.42
36005006300,36061019100,70.14
36061015400,36061019100,39.51
36061015801,36061019100,33.39
36061015601,36061019100,35.95
36061024000,36061019100,68.52
36061020600,36061019100,44.38
36061018000,36061019100,36.69
36061016002,36061019100,26.99
36061017000,36061019100,36.49
36061018100,36061019100,14.01
36061017402,36061019100,27.1
36061016400,36061019100,33.97
36061018200,36061019100,35.01
36061018500,36061019100,11.51
36061021000,36061019100,50.65
36061019000,36061019100,29.6
36061020800,36061019100,41.43
36061018800,36061019100,40.97
36061021200,36061019100,46.97
36061019400,36061019100,45.91
36061017401,36061019100,27.87
36061017800,36061019100,44.73
36061018400,36061019100,31.09
36061016200,36061019100,39.8
36061018600,36061019100,25.2
36061016600,36061019100,29.6
36061017700,36061019100,17.72
36061019600,36061019100,41.07
36061020000,36061019100,34.26
36061015602,36061019100,33.88
36061015802,36061019100,30.86
36061019200,36061019100,49.89
36061016800,36061019100,25.57
36061019800,36061019100,38.61
36061016001,36061019100,29.2
36061017200,36061019100,31.17
36061024200,36061019100,46.72
36005015100,36061019100,102.4
36005023301,36061019100,102.48
36005017300,36061019100,80.37
36005006500,36061019100,70.14
36005004300,36061019100,72.26
36005013500,36061019100,95.4
36005023100,36061019100,105.5
36005003900,36061019100,66.02
36005023302,36061019100,105.23
36005007100,36061019100,80.09
36005007500,36061019100,82.77
36005021302,36061019100,86.67
36005006900,36061019100,79.46
36061027100,36061019100,81.62
36061021703,36061019100,36.98
36061022900,36061019100,41.46
36061024700,36061019100,59.45
36061018300,36061019100,9.11
36061017500,36061019100,16.87
36061024900,36061019100,65.43
36061021900,36061019100,29.66
36061023900,36061019100,56.38
36061020102,36061019100,19.46
36061028700,36061019100,100.14
36061022301,36061019100,32.59
36061027700,36061019100,88.88
36061023502,36061019100,55.0
36061022102,36061019100,41.66
36061019701,36061019100,11.51
36061019500,36061019100,5.74
36061018900,36061019100,7.56
36061024100,36061019100,53.21
36061020101,36061019100,16.2
36061021400,36061019100,54.67
36061023000,36061019100,47.3
36061026300,36061019100,73.27
36061022400,36061019100,35.64
36061023700,36061019100,48.26
36061024500,36061019100,59.52
36061022200,36061019100,30.52
36061024302,36061019100,64.81
36061022500,36061019100,37.14
36061023200,36061019100,50.48
36061023300,36061019100,45.65
36061022302,36061019100,32.74
36061025300,36061019100,68.04
36061020901,36061019100,24.74
36061023600,36061019100,56.29
36061025100,36061019100,65.63
36061025500,36061019100,69.76
36061026700,36061019100,83.91
36061028100,36061019100,87.44
36061029100,36061019100,102.46
36061020701,36061019100,19.45
36061028300,36061019100,93.95
36061022600,36061019100,39.67
36061027500,36061019100,84.04
36061020300,36061019100,16.64
36061019702,36061019100,16.55
36061024301,36061019100,61.21
36061028500,36061019100,97.55
36061019100,36061019100,0.0
36061019300,36061019100,10.46
36061017900,36061019100,13.36
36061022800,36061019100,43.4
36061022000,36061019100,27.55
36061027900,36061019100,89.02
36061023400,36061019100,53.53
36061018700,36061019100,5.2
36061023501,36061019100,51.88
36061027300,36061019100,81.73
36061019900,36061019100,9.47
36005001900,36061019100,68.15
36005005100,36061019100,64.74
36005018500,36061019100,90.94
36005020900,36061019100,92.01
36005007900,36061019100,84.69
36005008700,36061019100,96.04
36005003100,36061019100,85.36
36005008500,36061019100,91.54
36005008300,36061019100,88.99
36005015300,36061019100,106.64
36005012500,36061019100,105.6
36005013100,36061019100,100.09
36005036700,36061019100,118.91
36005036901,36061019100,119.31
36005036902,36061019100,116.91
36005012901,36061019100,94.41
36005037504,36061019100,120.28
36005012101,36061019100,106.96
36005012701,36061019100,102.73
36005016100,36061019100,117.7
36005012300,36061019100,110.12
36005015700,36061019100,114.61
36005036502,36061019100,122.23
36005015500,36061019100,113.39
36005015900,36061019100,100.86
36081010701,36061019100,112.97
36005008900,36061019100,99.2
36005011900,36061019100,105.06
36005012102,36061019100,106.53
36005011502,36061019100,106.56
36005005400,36061019100,117.67
36005005600,36061019100,120.64
36005005200,36061019100,115.67
36005002800,36061019100,107.89
36005009300,36061019100,105.01
36005005002,36061019100,113.93
36005011700,36061019100,107.53
36081008700,36061019100,61.6
36081009100,36061019100,69.86
36081009500,36061019100,76.88
36081009700,36061019100,79.66
36081009900,36061019100,77.33
36081010100,36061019100,83.32
36081010300,36061019100,85.67
36081010500,36061019100,91.58
36081011100,36061019100,93.17
36081011300,36061019100,91.06
36005005001,36061019100,112.39
36005000100,36061019100,117.02
36005002400,36061019100,101.47
36081092900,36061019100,211.89
36081033100,36061019100,130.97
36081006300,36061019100,79.76
36081006900,36061019100,72.62
36081007100,36061019100,73.1
36081007300,36061019100,71.66
36081008300,36061019100,67.45
36081012500,36061019100,80.24
36081006501,36061019100,80.71
36081006502,36061019100,83.86
36081030903,36061019100,114.77
36081030904,36061019100,109.76
36081011500,36061019100,84.14
36081011700,36061019100,86.99
36081011900,36061019100,91.03
36081012100,36061019100,94.92
36081012301,36061019100,98.36
36081013500,36061019100,99.26
36081013700,36061019100,92.1
36081014100,36061019100,89.0
36081014300,36061019100,88.16
36081014500,36061019100,92.48
36081014700,36061019100,88.12
36081014900,36061019100,86.45
36081015100,36061019100,89.72
36081028700,36061019100,118.32
36081028900,36061019100,115.85
36081029100,36061019100,113.05
36081029300,36061019100,107.61
36081029700,36061019100,98.44
36081029900,36061019100,106.68
36081030902,36061019100,107.35
36081031700,36061019100,106.01
36081032700,36061019100,120.26
36081032900,36061019100,115.51
36081033700,36061019100,120.88
36081034700,36061019100,122.04
