origin,destination,minutes
34017980100,36047032900,140.19
34017007400,36047032900,108.25
34017005802,36047032900,177.91
36047006200,36047032900,111.96
36047006400,36047032900,109.89
36047027600,36047032900,102.19
36047028400,36047032900,108.67
36047028800,36047032900,108.68
36047029000,36047032900,109.67
36047029600,36047032900,110.96
36047030000,36047032900,115.06
36047030200,36047032900,118.07
36047013600,36047032900,104.36
36047013800,36047032900,106.98
36047014000,36047032900,102.07
36047014200,36047032900,103.95
36047014800,36047032900,103.61
36047015000,36047032900,102.84
36047016000,36047032900,109.81
36047027800,36047032900,108.08
36047005000,36047032900,120.5
36047015200,36047032900,110.72
36047005800,36047032900,117.24
36047028200,36047032900,117.3
36047028600,36047032900,117.3
36047029200,36047032900,116.47
36047015400,36047032900,116.49
36047028000,36047032900,116.15
36047004600,36047032900,115.15
36047017400,36047032900,116.61
36047017600,36047032900,116.37
36047003400,36047032900,115.2
36047003800,36047032900,116.85
36047016600,36047032900,101.05
36047004400,36047032900,116.89
36047006000,36047032900,114.67
36047017000,36047032900,109.76
36047017200,36047032900,111.11
36047017800,36047032900,108.94
36047018000,36047032900,109.6
36047018200,36047032900,103.28
36047018400,36047032900,102.0
36047018800,36047032900,95.33
36047019000,36047032900,90.08
36047019600,36047032900,89.59
36047019800,36047032900,95.88
36047020000,36047032900,96.65
36047020200,36047032900,95.17
36047020400,36047032900,95.17
36047020600,36047032900,95.8
36047020800,36047032900,89.69
36047021000,36047032900,87.16
36047003000,36047032900,109.12
36047003600,36047032900,111.11
36047038600,36047032900,116.64
36047039800,36047032900,113.84
36047040000,36047032900,110.82
36047040200,36047032900,113.36
36047006600,36047032900,108.24
36047006800,36047032900,106.32
36047007000,36047032900,104.6
36047026000,36047032900,91.61
36047026200,36047032900,92.36
36047026400,36047032900,98.63
36047026600,36047032900,94.71
36047026800,36047032900,98.97
36047027000,36047032900,102.56
36047027200,36047032900,101.78
36047027400,36047032900,101.78
36047012600,36047032900,97.74
36047029800,36047032900,109.03
36047040400,36047032900,106.46
36047040600,36047032900,107.56
36047042800,36047032900,100.31
36047043000,36047032900,95.34
36047012801,36047032900,90.23
36047013000,36047032900,99.89
36047013200,36047032900,92.12
36047013400,36047032900,100.79
36047018600,36047032900,98.49
36047053400,36047032900,69.38
36047053800,36047032900,73.24
36047054200,36047032900,82.79
36047054400,36047032900,80.05
36047054800,36047032900,76.03
36047055000,36047032900,80.28
36047055200,36047032900,83.12
36047055400,36047032900,86.17
36047055600,36047032900,91.34
36047055800,36047032900,89.67
36047056000,36047032900,86.58
36047056200,36047032900,83.79
36047056400,36047032900,78.81
36047048600,36047032900,56.86
36047048800,36047032900,53.74
36047049000,36047032900,54.97
36047049200,36047032900,50.36
36047075800,36047032900,72.42
36047000200,36047032900,83.0
36047001800,36047032900,71.64
36047002000,36047032900,91.25
36047019200,36047032900,80.63
36047019400,36047032900,86.1
36047021200,36047032900,83.41
36047021400,36047032900,78.16
36047021600,36047032900,76.1
