origin,destination,minutes
36047107800,36081044800,134.19
36047114201,36081044800,110.8
36047119800,36081044800,113.96
36047114202,36081044800,105.81
36047114600,36081044800,108.87
36081055500,36081044800,112.41
36081055900,36081044800,113.01
36081056100,36081044800,95.44
36081055100,36081044800,112.72
36081055700,36081044800,108.09
36081056500,36081044800,107.87
36047107000,36081044800,130.1
36047115000,36081044800,113.58
36047116200,36081044800,118.19
36047112000,36081044800,119.59
36047117000,36081044800,107.35
36047117201,36081044800,104.49
36081058300,36081044800,105.64
36081058500,36081044800,109.56
36081058700,36081044800,112.74
36081059300,36081044800,115.29
36047117202,36081044800,99.45
36047118000,36081044800,94.35
36081052500,36081044800,119.98
36081056700,36081044800,102.46
36081057700,36081044800,99.06
36081057900,36081044800,99.13
36081058100,36081044800,104.49
36081059900,36081044800,115.65
36081060100,36081044800,114.38
36081060300,36081044800,108.98
36081061301,36081044800,113.66
36081107202,36081044800,169.21
36047111600,36081044800,120.33
36047116400,36081044800,115.17
36047111800,36081044800,114.63
36047116600,36081044800,109.16
36047119400,36081044800,108.68
36047116800,36081044800,102.76
36047119200,36081044800,102.96
36047117400,36081044800,97.06
36047119600,36081044800,102.44
36047121000,36081044800,110.46
36047122000,36081044800,117.58
36047119000,36081044800,94.74
36047117601,36081044800,93.67
36047117800,36081044800,93.56
36047120800,36081044800,103.54
36047121400,36081044800,109.54
36047117602,36081044800,90.25
36047118201,36081044800,86.4
36047118202,36081044800,82.38
36047118400,36081044800,86.5
36047118600,36081044800,89.38
36047118800,36081044800,91.76
36047120000,36081044800,99.71
36047120200,36081044800,94.41
36081061302,36081044800,94.64
36081051100,36081044800,119.75
36081051700,36081044800,119.44
36081052100,36081044800,117.6
36081060701,36081044800,107.28
36081061900,36081044800,87.61
36081062300,36081044800,86.64
36081062500,36081044800,91.45
36081062700,36081044800,95.19
36081048300,36081044800,112.96
36081048900,36081044800,109.73
36081049301,36081044800,115.89
36081049302,36081044800,111.48
36081049500,36081044800,108.34
36081049700,36081044800,112.52
36081051300,36081044800,119.42
36081066100,36081044800,96.47
36081066300,36081044800,91.38
36081066900,36081044800,104.43
36081063301,36081044800,82.18
36081000200,36081044800,76.67
36081000600,36081044800,80.22
36081000400,36081044800,78.26
36081003400,36081044800,80.6
36081003600,36081044800,79.53
36081004200,36081044800,84.02
36081004401,36081044800,89.45
36081064102,36081044800,62.77
36081063302,36081044800,80.34
36081062900,36081044800,91.32
36081065702,36081044800,92.12
36081065900,36081044800,92.56
36081066501,36081044800,102.9
36081066701,36081044800,107.46
36059410900,36081044800,130.91
36081069400,36081044800,99.19
36081071600,36081044800,89.19
36081088400,36081044800,100.59
36081089200,36081044800,110.43
36081032000,36081044800,77.83
36081066400,36081044800,113.01
36081006202,36081044800,101.37
36081024300,36081044800,120.2
36081051500,36081044800,123.84
36081048000,36081044800,34.59
36081048200,36081044800,40.4
36081026600,36081044800,37.43
36081027800,36081044800,39.78
36081028000,36081044800,42.63
36081028400,36081044800,50.85
36081050000,36081044800,45.03
36081028800,36081044800,50.19
36081040400,36081044800,40.34
36081043200,36081044800,43.68
36081043400,36081044800,36.65
36081018401,36081044800,55.68
36081129103,36081044800,65.97
36081048400,36081044800,50.68
36081049200,36081044800,52.88
36081050201,36081044800,45.29
36081040200,36081044800,47.43
36081129102,36081044800,68.22
36081136700,36081044800,76.52
36081129104,36081044800,76.04
36081050400,36081044800,47.85
36081050202,36081044800,51.25
36081055200,36081044800,62.96
36081137700,36081044800,85.48
36059409800,36081044800,110.19
36059404901,36081044800,101.46
36059404800,36081044800,115.29
36059404400,36081044800,107.26
36059404300,36081044800,94.32
36081068000,36081044800,90.17
36081068200,36081044800,84.53
36081069000,36081044800,88.7
36081062200,36081044800,92.38
