origin,destination,minutes
36081053500,36081085300,113.77
36081056100,36081085300,116.3
36081021900,36081085300,112.06
36081017100,36081085300,109.84
36081020500,36081085300,109.24
36081058300,36081085300,122.02
36081058500,36081085300,119.17
36081058700,36081085300,114.78
36081059300,36081085300,109.73
36081059500,36081085300,110.33
36081053100,36081085300,104.14
36081017900,36081085300,108.44
36081018700,36081085300,110.36
36081022900,36081085300,102.62
36047118000,36081085300,135.7
36081052500,36081085300,105.7
36081056700,36081085300,122.14
36081057700,36081085300,118.74
36081057900,36081085300,115.11
36081058100,36081085300,119.95
36081059900,36081085300,103.22
36081060100,36081085300,103.25
36081060300,36081085300,101.01
36081061301,36081085300,113.13
36047118201,36081085300,129.47
36047118202,36081085300,125.44
36081061302,36081085300,96.12
36081051100,36081085300,95.94
36081051700,36081085300,96.77
36081052100,36081085300,100.42
36081060701,36081085300,93.85
36081061900,36081085300,94.22
36081062300,36081085300,103.28
36081062500,36081085300,107.01
36081062700,36081085300,110.48
36081016100,36081085300,99.46
36081016300,36081085300,94.82
36081048300,36081085300,76.49
36081048900,36081085300,79.67
36081049301,36081085300,86.72
36081049302,36081085300,86.56
36081049500,36081085300,86.8
36081049700,36081085300,84.07
36081051300,36081085300,89.97
36081029500,36081085300,90.97
36081024700,36081085300,83.96
36081024900,36081085300,88.23
36081025500,36081085300,89.34
36081025700,36081085300,88.34
36081025900,36081085300,85.55
36081026100,36081085300,82.32
36081026300,36081085300,78.59
36081005900,36081085300,111.01
36081006100,36081085300,109.57
36081007500,36081085300,115.84
36081066100,36081085300,86.65
36081066300,36081085300,75.82
36081066900,36081085300,83.46
36081063301,36081085300,102.84
36081000200,36081085300,116.49
36081000600,36081085300,125.95
36081000400,36081085300,121.5
36081003400,36081085300,126.78
36081003600,36081085300,126.03
36081064102,36081085300,99.41
36081063302,36081085300,100.74
36081062900,36081085300,111.0
36081023500,36081085300,102.84
36081065702,36081085300,92.12
36081065900,36081085300,89.14
36081066501,36081085300,89.01
36081066701,36081085300,89.11
36081018101,36081085300,106.51
36081018102,36081085300,104.59
36081018501,36081085300,107.27
36081018502,36081085300,104.75
36081018300,36081085300,101.11
36081024300,36081085300,88.75
36081025301,36081085300,97.7
36081005500,36081085300,112.74
36081025302,36081085300,94.34
36081015700,36081085300,106.27
36081051500,36081085300,94.04
36081016900,36081085300,96.89
36081024500,36081085300,92.73
36081025100,36081085300,90.72
36081005700,36081085300,111.53
36081015300,36081085300,99.87
36081015500,36081085300,103.97
36081015900,36081085300,103.05
36061024000,36081085300,134.19
36005001900,36081085300,161.44
36081010701,36081085300,105.01
36005011502,36081085300,194.98
36005002800,36081085300,193.74
36005009300,36081085300,192.16
36005011700,36081085300,194.71
36081009100,36081085300,117.24
36081009500,36081085300,108.55
36081009700,36081085300,109.36
36081009900,36081085300,114.98
36081010100,36081085300,109.14
36081010300,36081085300,109.82
36081010500,36081085300,110.28
36081011100,36081085300,102.78
36081011300,36081085300,101.06
36005003800,36081085300,178.4
36005008400,36081085300,179.5
36005019400,36081085300,218.48
36005000100,36081085300,204.17
36005009800,36081085300,188.85
36005000400,36081085300,161.39
36005002000,36081085300,178.95
36005002400,36081085300,187.33
36005007400,36081085300,178.3
36005001600,36081085300,177.1
36005007800,36081085300,193.76
36005009200,36081085300,199.91
36005000200,36081085300,171.4
36005004001,36081085300,188.4
36005008600,36081085300,180.98
36005004400,36081085300,189.62
36005004600,36081085300,185.83
36005004200,36081085300,182.77
36005009000,36081085300,184.19
36005009600,36081085300,206.2
36081048000,36081085300,95.48
36081048200,36081085300,97.85
36081026600,36081085300,112.42
36081050000,36081085300,102.7
36081040400,36081085300,107.67
36081043200,36081085300,118.32
36081043400,36081085300,111.29
36081129103,36081085300,85.9
36081048400,36081085300,105.59
36081049200,36081085300,97.24
