origin,destination,minutes
34017980100,36047053700,103.18
34017006400,36047053700,81.76
34017006500,36047053700,89.19
34017006700,36047053700,99.77
34017007000,36047053700,84.45
34017007500,36047053700,73.82
34017018701,36047053700,88.82
34017007200,36047053700,94.08
34017007300,36047053700,86.47
34017007600,36047053700,78.91
34017007400,36047053700,71.25
34017007700,36047053700,88.47
34017007800,36047053700,95.25
34017018301,36047053700,87.99
34017018302,36047053700,76.09
34017018702,36047053700,82.4
34017002200,36047053700,92.19
34017002300,36047053700,88.4
34017002400,36047053700,91.27
34017003500,36047053700,86.24
34017004700,36047053700,100.34
34017005802,36047053700,140.91
34017018400,36047053700,84.36
34017018500,36047053700,91.48
34017018600,36047053700,88.43
34017018800,36047053700,88.29
34017018900,36047053700,95.32
34017019000,36047053700,95.12
34017019100,36047053700,89.17
34017019200,36047053700,90.12
34017019300,36047053700,81.79
34017019400,36047053700,82.9
34017000800,36047053700,102.39
34017001300,36047053700,101.28
34017017900,36047053700,100.95
36047048600,36047053700,96.38
36047048800,36047053700,93.27
36047049000,36047053700,94.76
36047049200,36047053700,90.26
36047000200,36047053700,96.19
36047001800,36047053700,83.81
36047002000,36047053700,104.45
36047021600,36047053700,115.37
36047021800,36047053700,113.72
36047075200,36047053700,104.5
36047076200,36047053700,104.3
36047076400,36047053700,96.31
36047076600,36047053700,93.85
36047077000,36047053700,91.18
36047077200,36047053700,96.5
36047002200,36047053700,104.28
36047022000,36047053700,109.88
36047022200,36047053700,105.41
36047022400,36047053700,100.95
36047022600,36047053700,97.73
36047022800,36047053700,98.33
36047023000,36047053700,101.62
36047023200,36047053700,104.17
36047023400,36047053700,108.51
36047023600,36047053700,111.52
36047023800,36047053700,113.86
36047024000,36047053700,117.04
36047150200,36047053700,77.91
36047005300,36047053700,78.25
36047007200,36047053700,110.33
36047007400,36047053700,108.37
36047007600,36047053700,106.11
36047007800,36047053700,102.29
36047008000,36047053700,98.67
36047008200,36047053700,94.64
36047008400,36047053700,88.66
36047046000,36047053700,102.12
36047152200,36047053700,84.47
36047049400,36047053700,88.58
36047049600,36047053700,91.48
36047049800,36047053700,90.18
36047050000,36047053700,82.95
36047050202,36047053700,73.69
36047008600,36047053700,97.66
36047008800,36047053700,95.42
36047009000,36047053700,101.26
36047009200,36047053700,103.73
36047009400,36047053700,106.36
36047009600,36047053700,100.89
36047009800,36047053700,104.57
36047010000,36047053700,108.74
36047010100,36047053700,81.89
36047010200,36047053700,112.28
36047010400,36047053700,118.21
36047010600,36047053700,114.16
36047010800,36047053700,110.61
36047011000,36047053700,100.81
36047011200,36047053700,104.24
36047011400,36047053700,109.4
36047011600,36047053700,115.68
36047011700,36047053700,66.73
36047050400,36047053700,80.55
36047050600,36047053700,75.84
36047051200,36047053700,77.24
36047051400,36047053700,81.91
36047051800,36047053700,90.29
36047052000,36047053700,92.01
36047052600,36047053700,93.41
36047052800,36047053700,100.58
36047053000,36047053700,105.29
36047053200,36047053700,106.51
36047045600,36047053700,108.12
36047045800,36047053700,110.56
36047046201,36047053700,109.1
36047047200,36047053700,115.41
36047047400,36047053700,113.02
36047047600,36047053700,110.0
36047047800,36047053700,105.41
36047048000,36047053700,106.71
36047048200,36047053700,99.79
36047048400,36047053700,100.98
36047014100,36047053700,67.31
36047014300,36047053700,72.31
36047014500,36047053700,75.99
36047014700,36047053700,75.11
36047014900,36047053700,67.78
36047051601,36047053700,87.07
36047016900,36047053700,67.46
36047017100,36047053700,72.32
36047017500,36047053700,84.67
36047017700,36047053700,62.74
36061000500,36047053700,77.33
36047011900,36047053700,52.07
36047007700,36047053700,58.83
36047008500,36047053700,73.45
36047013900,36047053700,63.34
36047015100,36047053700,62.78
36047016700,36047053700,61.34
36061000100,36047053700,118.39
36047004700,36047053700,56.27
36047005100,36047053700,62.36
36047005900,36047053700,71.44
36047006300,36047053700,59.73
36047006500,36047053700,61.84
36047012100,36047053700,61.12
36047013500,36047053700,55.52
36047013700,36047053700,59.11
36047015300,36047053700,58.78
36047032700,36047053700,54.75
36047075000,36047053700,105.4
36047077400,36047053700,99.09
36047077600,36047053700,104.52
36047078000,36047053700,102.45
36047078200,36047053700,94.39
36047078400,36047053700,99.01
36047078600,36047053700,95.86
36047078800,36047053700,90.51
36047079000,36047053700,84.69
36047079200,36047053700,78.95
36047079400,36047053700,75.68
36047080200,36047053700,60.36
36047081800,36047053700,71.59
36047007500,36047053700,52.18
36047050801,36047053700,69.39
36047050803,36047053700,65.36
36047050804,36047053700,68.66
36047051001,36047053700,76.38
36047013300,36047053700,51.59
36047015500,36047053700,54.85
36047015700,36047053700,50.61
36047082000,36047053700,66.96
36047082200,36047053700,67.18
36047082400,36047053700,75.32
36047082600,36047053700,80.23
36047082800,36047053700,84.87
36047083000,36047053700,88.5
36047083200,36047053700,90.66
36047085400,36047053700,86.46
36047085600,36047053700,83.07
36047051002,36047053700,73.08
36047051602,36047053700,81.91
36047079601,36047053700,62.73
36047079602,36047053700,67.48
36047079801,36047053700,57.66
36047079802,36047053700,59.25
36047016500,36047053700,52.79
36047073400,36047053700,109.77
36047074000,36047053700,105.38
36047074200,36047053700,105.35
36047021300,36047053700,46.04
36047080000,36047053700,56.02
36047006700,36047053700,54.5
36047013100,36047053700,47.61
36047004900,36047053700,53.21
36047007100,36047053700,44.85
36047015900,36047053700,47.42
36047032500,36047053700,47.58
36047004500,36047053700,48.58
36047006900,36047053700,47.96
36047012700,36047053700,44.11
36047012901,36047053700,43.73
36061031900,36047053700,67.19
36061000900,36047053700,62.6
36061031704,36047053700,73.31
36047000301,36047053700,43.94
36047000700,36047053700,46.26
36047000900,36047053700,42.57
36047004100,36047053700,39.75
36047004300,36047053700,43.61
36047032100,36047053700,50.06
36047032300,36047053700,49.68
36047032900,36047053700,57.25
36047020500,36047053700,37.37
36047020700,36047053700,40.89
36047021500,36047053700,43.16
36047021700,36047053700,40.25
36047080400,36047053700,61.99
36047003900,36047053700,39.17
36047081600,36047053700,74.89
