origin,destination,minutes
36081990100,36081103201,121.5
36047070203,36081103201,134.43
36081093401,36081103201,110.84
36081092800,36081103201,119.42
36081093800,36081103201,92.81
36081093402,36081103201,103.34
36081107202,36081103201,110.45
36059411302,36081103201,68.86
36059411000,36081103201,25.03
36059411100,36081103201,20.39
36059416401,36081103201,250.06
36059416402,36081103201,238.57
36059411301,36081103201,74.09
36059990400,36081103201,289.51
36059416201,36081103201,189.2
36059416600,36081103201,223.96
36059416300,36081103201,273.28
36059411600,36081103201,34.03
36059410900,36081103201,101.72
36059410800,36081103201,95.66
36059411500,36081103201,77.68
36059416500,36081103201,222.39
36059411700,36081103201,84.16
36059411200,36081103201,45.33
36059411400,36081103201,61.34
36081069400,36081103201,120.34
36081071600,36081103201,180.48
36081095400,36081103201,58.15
36081099802,36081103201,26.75
36081088400,36081103201,195.69
36081089200,36081103201,180.94
36081094201,36081103201,80.45
36081094202,36081103201,69.96
36081094203,36081103201,71.68
36081097203,36081103201,37.99
36081097204,36081103201,39.17
36081099801,36081103201,17.71
36081100801,36081103201,16.68
36081100802,36081103201,13.79
36081096400,36081103201,51.97
36081032000,36081103201,138.27
36081101002,36081103201,27.48
36081066400,36081103201,103.58
36081103201,36081103201,0.0
36081099200,36081103201,20.52
36081101001,36081103201,19.77
36081103202,36081103201,12.01
36081107201,36081103201,101.92
36081097202,36081103201,48.03
36081028400,36081103201,164.9
36081028800,36081103201,175.49
36081018401,36081103201,173.34
36081068000,36081103201,128.84
36081068200,36081103201,129.73
36081069000,36081103201,127.95
36081078800,36081103201,170.94
36081028200,36081103201,162.16
36081032800,36081103201,134.57
36081033000,36081103201,145.99
36081033401,36081103201,152.82
36081033402,36081103201,155.96
36081035200,36081103201,145.87
36081035800,36081103201,135.24
36081036600,36081103201,156.68
36081036800,36081103201,157.36
36081037600,36081103201,156.84
36081084000,36081103201,200.42
36081084602,36081103201,190.06
36081083800,36081103201,198.22
36081084601,36081103201,199.89
36081079000,36081103201,177.49
36081079200,36081103201,174.59
36081081400,36081103201,185.39
36081081800,36081103201,189.07
36081018000,36081103201,186.2
36081018200,36081103201,180.95
36081018402,36081103201,179.05
36081030600,36081103201,148.27
36081061601,36081103201,135.12
36081061800,36081103201,133.98
36081062000,36081103201,137.11
36081062400,36081103201,150.23
36081062600,36081103201,143.32
36081063000,36081103201,138.36
36081063200,36081103201,130.23
36081064600,36081103201,124.03
36081065000,36081103201,123.73
36081029400,36081103201,159.57
36081065400,36081103201,111.83
36081063800,36081103201,116.4
36081066000,36081103201,103.51
36059411902,36081103201,100.56
36059411800,36081103201,121.42
36059412200,36081103201,118.4
36059411901,36081103201,113.61
36059410700,36081103201,98.46
36059410300,36081103201,129.16
36059412100,36081103201,119.56
36059409900,36081103201,139.05
36059410400,36081103201,120.33
36059410500,36081103201,119.92
36059410600,36081103201,124.89
36081061602,36081103201,126.41
36081065600,36081103201,101.03
36059416202,36081103201,188.99
36059413002,36081103201,135.61
36059416701,36081103201,210.61
36059416702,36081103201,218.34
