origin,destination,minutes
34003019305,36005006800,133.74
34003013001,36005006800,177.43
34003013002,36005006800,146.33
34003019202,36005006800,127.01
34003019102,36005006800,126.76
34003016000,36005006800,160.12
36061014300,36005006800,91.96
36081008100,36005006800,75.28
36061015200,36005006800,68.91
36081007900,36005006800,78.89
36081015500,36005006800,99.6
36005021900,36005006800,61.03
36005007300,36005006800,48.32
36005024100,36005006800,54.91
36005004100,36005006800,61.89
36005022500,36005006800,53.08
36005003500,36005006800,52.14
36005003300,36005006800,58.54
36005014300,36005006800,48.0
36005022701,36005006800,56.4
36005040100,36005006800,65.92
36005016300,36005006800,36.01
36005023900,36005006800,62.51
36005026500,36005006800,69.62
36005028700,36005006800,96.65
36005021301,36005006800,67.21
36005021502,36005006800,63.67
36005005902,36005006800,61.72
36005030701,36005006800,111.72
36005028300,36005006800,90.6
36005006700,36005006800,56.94
36005027700,36005006800,88.4
36005026900,36005006800,79.37
36005022703,36005006800,54.83
36005027300,36005006800,82.59
36005007700,36005006800,42.55
36005013300,36005006800,39.66
36005019500,36005006800,59.13
36005006100,36005006800,59.62
36005021501,36005006800,65.98
36005023502,36005006800,52.04
36005002500,36005006800,66.98
36005037900,36005006800,50.02
36005016500,36005006800,43.95
36005014100,36005006800,48.51
36005030100,36005006800,109.62
36005014900,36005006800,37.77
36005019700,36005006800,57.55
36005016700,36005006800,44.64
36005017500,36005006800,49.58
36005022300,36005006800,58.43
36005026300,36005006800,71.85
36005014500,36005006800,43.09
36005002702,36005006800,61.3
36005022901,36005006800,52.94
36005025500,36005006800,69.53
36005029700,36005006800,104.09
36005029500,36005006800,102.65
36005024300,36005006800,61.2
36005022902,36005006800,51.08
36005038100,36005006800,51.74
36005025100,36005006800,61.79
36005016900,36005006800,42.98
36005028500,36005006800,103.08
36005022702,36005006800,58.27
36005023704,36005006800,58.64
36005017100,36005006800,48.9
36005023501,36005006800,52.99
36005002701,36005006800,63.91
36005002300,36005006800,68.46
36005024900,36005006800,67.83
36005003700,36005006800,54.41
36005025700,36005006800,71.54
36005026100,36005006800,77.45
36005014701,36005006800,44.59
36005014702,36005006800,45.06
36005017701,36005006800,48.06
36005017702,36005006800,49.7
36005017901,36005006800,53.44
36005017902,36005006800,53.17
36005018101,36005006800,54.67
36005018102,36005006800,56.48
36005018301,36005006800,59.43
36005018302,36005006800,56.38
36005022101,36005006800,56.77
36005022102,36005006800,55.83
36005023703,36005006800,61.39
36005024501,36005006800,66.9
36005024502,36005006800,63.38
36005026701,36005006800,75.8
36005026702,36005006800,78.39
36005029302,36005006800,102.61
36005038301,36005006800,57.74
36005038302,36005006800,54.55
36005021700,36005006800,59.64
36005023702,36005006800,59.09
36005039500,36005006800,44.14
36061026100,36005006800,84.53
36061026900,36005006800,83.44
36061021800,36005006800,103.47
36061021100,36005006800,108.28
36061020500,36005006800,117.49
36061029300,36005006800,84.25
36061031100,36005006800,81.84
36061021600,36005006800,101.75
36061026500,36005006800,88.0
36061021500,36005006800,96.15
36061025700,36005006800,103.92
36061025900,36005006800,82.89
36061029900,36005006800,87.27
36061022700,36005006800,90.54
36061023100,36005006800,88.63
36061021303,36005006800,100.39
36005005300,36005006800,72.59
36005018900,36005006800,68.92
36005024700,36005006800,70.35
36005021100,36005006800,64.44
36005019300,36005006800,67.78
36005019900,36005006800,65.02
36005020100,36005006800,67.51
36005020501,36005006800,70.62
36005020502,36005006800,68.36
36005029301,36005006800,110.67
36005030900,36005006800,122.85
36005006300,36005006800,66.84
36061015400,36005006800,73.52
36061015801,36005006800,78.83
36061015601,36005006800,72.86
36061024000,36005006800,86.68
36061020600,36005006800,82.28
36061018000,36005006800,87.9
36061016002,36005006800,81.16
36061017000,36005006800,81.78
36061017402,36005006800,94.11
36061016400,36005006800,77.27
36061018200,36005006800,91.85
36061021000,36005006800,80.63
36061019000,36005006800,97.36
36061020800,36005006800,85.97
36061018800,36005006800,89.62
36061021200,36005006800,83.54
36061030900,36005006800,90.3
36061019400,36005006800,84.74
36061017401,36005006800,90.7
36061017800,36005006800,90.42
36061018400,36005006800,95.89
36061016200,36005006800,79.13
36061030700,36005006800,93.75
36061018600,36005006800,98.26
36061016600,36005006800,80.98
36061019600,36005006800,85.96
36061020000,36005006800,92.97
36061015602,36005006800,74.42
36061015802,36005006800,77.24
36061019200,36005006800,84.16
36061016800,36005006800,85.34
36061019800,36005006800,87.88
36061017200,36005006800,87.46
36061024200,36005006800,79.77
36005015100,36005006800,33.68
36005023301,36005006800,54.19
36005028900,36005006800,93.03
36005025300,36005006800,66.86
36005017300,36005006800,53.5
36005006500,36005006800,59.84
36005004300,36005006800,56.91
36005013500,36005006800,37.09
36005023100,36005006800,49.7
36005003900,36005006800,66.17
36005023302,36005006800,50.79
36005007100,36005006800,48.39
36005007500,36005006800,45.88
36005021302,36005006800,66.11
36005006900,36005006800,54.73
36061027100,36005006800,86.46
36061029500,36005006800,94.89
36061021703,36005006800,96.31
36061022900,36005006800,92.59
36061024700,36005006800,93.51
36061024900,36005006800,84.16
36061021900,36005006800,104.27
36061023900,36005006800,83.7
36061020102,36005006800,108.06
36061028700,36005006800,94.96
36061022301,36005006800,98.81
36061027700,36005006800,89.94
36061023502,36005006800,78.84
36061022102,36005006800,90.06
36061019701,36005006800,112.22
36061024100,36005006800,88.12
36061020101,36005006800,112.34
36061021400,36005006800,82.89
36061023000,36005006800,83.26
36061026300,36005006800,88.2
36061022400,36005006800,91.77
36061023700,36005006800,89.93
36061024500,36005006800,90.82
36061022200,36005006800,96.99
36061024302,36005006800,82.61
36061022500,36005006800,95.62
36061023200,36005006800,80.09
36061030300,36005006800,90.48
36061023300,36005006800,91.88
36061022302,36005006800,104.09
36061025300,36005006800,90.7
36061020901,36005006800,103.62
36061023600,36005006800,79.0
36061025100,36005006800,87.15
36061025500,36005006800,95.74
36061026700,36005006800,83.44
36061028100,36005006800,94.12
36061029100,36005006800,87.94
36061029700,36005006800,94.58
36061020701,36005006800,109.13
36061028300,36005006800,95.78
36061022600,36005006800,90.77
36061027500,36005006800,92.74
36061020300,36005006800,115.36
36061019702,36005006800,105.76
36061024301,36005006800,87.04
36061028500,36005006800,93.69
36061019300,36005006800,105.0
36061022800,36005006800,87.28
36061022000,36005006800,99.84
36061027900,36005006800,92.59
36061023400,36005006800,81.79
36061023501,36005006800,83.18
36061027300,36005006800,90.25
36061019900,36005006800,114.51
36005001900,36005006800,65.29
36005005100,36005006800,64.03
36005018500,36005006800,43.19
36005020900,36005006800,58.92
36005007900,36005006800,44.19
36005008700,36005006800,34.23
36005003100,36005006800,49.37
36005008500,36005006800,39.56
36005008300,36005006800,43.62
36005039902,36005006800,57.77
36005015300,36005006800,32.0
36005037300,36005006800,39.34
36005012500,36005006800,27.3
36005013100,36005006800,30.63
36005036700,36005006800,30.61
36005039901,36005006800,62.29
36005038500,36005006800,49.91
36005036901,36005006800,35.79
36005027900,36005006800,94.51
36005040900,36005006800,81.28
36005040304,36005006800,68.46
36005036902,36005006800,35.48
36005012901,36005006800,34.42
36005040303,36005006800,72.61
36005033500,36005006800,109.78
36005040302,36005006800,68.77
36005037504,36005006800,40.92
36005039100,36005006800,44.66
36005012101,36005006800,22.47
36005041900,36005006800,76.91
36005012701,36005006800,25.71
36005033400,36005006800,43.88
36005041500,36005006800,67.25
36005038900,36005006800,48.85
36005040702,36005006800,69.15
36005038700,36005006800,50.9
36005042100,36005006800,83.68
36005016100,36005006800,23.66
36005042500,36005006800,70.17
36005012300,36005006800,23.45
36005036300,36005006800,29.66
36005036501,36005006800,31.98
36005015700,36005006800,25.97
36005035900,36005006800,26.22
36005036502,36005006800,30.35
36005028100,36005006800,92.11
36005037100,36005006800,35.92
36005039300,36005006800,41.43
36005035100,36005006800,111.61
36005039700,36005006800,56.22
36005041100,36005006800,75.45
36005041300,36005006800,72.94
36005040701,36005006800,74.33
36005015500,36005006800,26.97
36005043500,36005006800,99.33
36005040501,36005006800,67.55
36005040502,36005006800,65.58
36005015900,36005006800,28.8
36081010701,36005006800,126.13
36005008900,36005006800,32.47
36005011900,36005006800,26.29
36005012102,36005006800,21.31
36005006000,36005006800,17.33
36005022000,36005006800,20.48
36005011502,36005006800,29.28
36005005400,36005006800,12.35
36005006200,36005006800,11.72
36005036100,36005006800,25.34
36005005600,36005006800,13.96
36005005200,36005006800,14.84
36005002800,36005006800,18.38
36005009300,36005006800,38.33
36005005002,36005006800,11.38
36005042300,36005006800,79.4
36005011700,36005006800,33.02
36119001503,36005006800,118.86
36081008700,36005006800,74.76
36081009100,36005006800,83.02
36081009500,36005006800,90.04
