origin,destination,minutes
34017016500,36061015801,106.86
34017016900,36061015801,107.79
34017017200,36061015801,111.42
34017017300,36061015801,106.83
34017017400,36061015801,110.19
34017017500,36061015801,106.47
34017017600,36061015801,110.35
34017018701,36061015801,99.27
34017018000,36061015801,91.24
34017018100,36061015801,102.59
34017015201,36061015801,104.27
34017015801,36061015801,90.53
34017018301,36061015801,99.65
34017018302,36061015801,86.08
34017018702,36061015801,92.39
34017018200,36061015801,101.4
34017015300,36061015801,107.51
34017014101,36061015801,120.61
34017015001,36061015801,108.81
34017016100,36061015801,95.22
34017016300,36061015801,99.48
34017015002,36061015801,111.65
34003006100,36061015801,160.88
34003006300,36061015801,143.43
34003006201,36061015801,153.54
34003019203,36061015801,139.43
34003019204,36061015801,146.72
34003019303,36061015801,152.44
34003019304,36061015801,163.98
34003019305,36061015801,143.66
34003018100,36061015801,145.22
34003041301,36061015801,179.46
34003041302,36061015801,162.41
34003028002,36061015801,154.75
34003006202,36061015801,162.99
34003019306,36061015801,162.1
34003013001,36061015801,142.17
34003041200,36061015801,169.48
34017018400,36061015801,94.35
34017018500,36061015801,101.47
34017018600,36061015801,98.42
34017018800,36061015801,100.1
34017018900,36061015801,107.12
34017019400,36061015801,94.7
34017000300,36061015801,109.92
34017017700,36061015801,110.17
34017017800,36061015801,103.17
34017017900,36061015801,102.75
34003041100,36061015801,177.05
34003045200,36061015801,180.33
34003046100,36061015801,209.0
34003045100,36061015801,170.57
34003005000,36061015801,303.44
34003018200,36061015801,152.76
34017015100,36061015801,118.84
34017015500,36061015801,111.63
34017015600,36061015801,104.33
34017015700,36061015801,104.09
34017015900,36061015801,101.91
34017016000,36061015801,106.13
34017015202,36061015801,103.43
34017014000,36061015801,136.26
34017014400,36061015801,139.08
34017014600,36061015801,111.04
34017014700,36061015801,113.78
34017014800,36061015801,117.11
34017014900,36061015801,114.32
34017016200,36061015801,102.3
34017016400,36061015801,104.62
34017016600,36061015801,111.12
34017016700,36061015801,113.64
34017016800,36061015801,110.29
34017017000,36061015801,110.95
34017017100,36061015801,116.05
34017019900,36061015801,164.43
34017014102,36061015801,124.53
34017014501,36061015801,126.61
34017014502,36061015801,119.71
34017015802,36061015801,97.64
34017019800,36061015801,160.98
34017032400,36061015801,113.48
34017014200,36061015801,117.44
34017014300,36061015801,127.64
34003013002,36061015801,156.25
34003019104,36061015801,138.73
34003019202,36061015801,136.94
34003019102,36061015801,136.68
36047052300,36061015801,80.33
36061004100,36061015801,78.56
36061001402,36061015801,70.97
36061001200,36061015801,70.65
36061001002,36061015801,69.36
36061001800,36061015801,71.52
36061004700,36061015801,83.2
36061002201,36061015801,65.68
36061004500,36061015801,79.28
36047055100,36061015801,76.89
36047048500,36061015801,103.97
36047051300,36061015801,84.61
36061003001,36061015801,69.19
36061009900,36061015801,74.41
36061008700,36061015801,67.15
36061006200,36061015801,37.71
36061005800,36061015801,57.0
36061006000,36061015801,47.08
36061002202,36061015801,62.11
36061003400,36061015801,57.12
36061002601,36061015801,60.3
36061006600,36061015801,43.66
36061003601,36061015801,69.14
36061002400,36061015801,59.14
36061006800,36061015801,49.88
