origin,destination,minutes
36047052700,36081028900,97.81
36047052300,36081028900,97.09
36061001002,36081028900,115.04
36061002201,36081028900,111.36
36047055100,36081028900,98.14
36047048500,36081028900,88.38
36047041700,36081028900,93.58
36047049300,36081028900,89.85
36047042100,36081028900,89.99
36047042300,36081028900,87.04
36047042500,36081028900,84.91
36047050500,36081028900,92.32
36047051300,36081028900,93.47
36061006200,36081028900,83.39
36061005800,36081028900,102.67
36061006000,36081028900,92.76
36061002202,36081028900,107.79
36061003400,36081028900,102.8
36061002601,36081028900,105.98
36061006600,36081028900,89.34
36061002400,36081028900,104.82
36061006800,36081028900,95.56
36061003200,36081028900,108.32
36061004800,36081028900,99.5
36061002800,36081028900,100.2
36061002000,36081028900,110.23
36061005000,36081028900,102.49
36061006400,36081028900,93.62
36061002602,36081028900,103.16
36047123700,36081028900,118.44
36047025300,36081028900,111.28
36047037900,36081028900,112.82
36047038300,36081028900,108.8
36047026100,36081028900,109.19
36047029300,36081028900,105.86
36047030100,36081028900,117.82
36047027900,36081028900,107.69
36047053700,36081028900,111.98
36047037700,36081028900,108.21
36047038500,36081028900,104.43
36047025500,36081028900,108.52
36047025901,36081028900,105.34
36047029100,36081028900,102.07
36047028100,36081028900,103.15
36047025700,36081028900,103.56
36047053900,36081028900,109.92
36047036900,36081028900,115.56
36047037100,36081028900,113.53
36047038700,36081028900,101.03
36047025902,36081028900,103.26
36047028300,36081028900,100.56
36047028900,36081028900,99.89
36047053100,36081028900,109.07
36061000202,36081028900,122.34
36047054500,36081028900,109.11
36047036700,36081028900,116.7
36047037300,36081028900,109.59
36047037500,36081028900,104.03
36047114400,36081028900,123.74
36047028501,36081028900,97.01
36047028502,36081028900,99.45
36047028700,36081028900,95.71
36047050700,36081028900,101.52
36047053300,36081028900,105.88
36047053500,36081028900,104.27
36047050900,36081028900,104.03
36061001001,36081028900,118.52
36047054700,36081028900,105.79
36047048900,36081028900,92.95
36047049100,36081028900,100.27
36047038900,36081028900,94.39
36047039100,36081028900,90.96
36047039300,36081028900,93.44
36047039500,36081028900,95.81
36047039700,36081028900,101.65
36047039900,36081028900,99.28
36047040100,36081028900,104.62
36047040300,36081028900,107.51
36047114201,36081028900,113.49
36047119800,36081028900,120.72
36047040500,36081028900,112.24
36047041900,36081028900,91.53
36047052900,36081028900,101.99
36047052500,36081028900,101.91
36047054900,36081028900,102.79
36047051100,36081028900,96.41
36047024100,36081028900,117.53
36047025100,36081028900,118.2
36047026500,36081028900,116.4
36047054300,36081028900,120.77
36047027500,36081028900,115.88
36047029700,36081028900,115.05
36047038100,36081028900,114.31
36047026300,36081028900,113.45
36047027700,36081028900,111.59
36047029500,36081028900,109.78
36061004000,36081028900,103.79
36061005200,36081028900,106.86
36061005600,36081028900,99.91
36061004400,36081028900,96.85
36047055300,36081028900,92.38
36047055500,36081028900,92.64
36047055700,36081028900,87.81
36047056300,36081028900,80.7
36047056500,36081028900,75.88
36047056900,36081028900,79.56
36047057100,36081028900,75.23
36047057300,36081028900,72.29
36047057500,36081028900,74.37
36047057900,36081028900,77.07
36047058900,36081028900,70.21
36047059100,36081028900,74.05
36047059300,36081028900,72.26
36047056100,36081028900,77.17
36047044900,36081028900,77.9
36047040700,36081028900,104.83
36047040900,36081028900,95.6
36047041100,36081028900,100.89
36047041300,36081028900,98.28
36047041500,36081028900,96.11
36047049500,36081028900,85.47
36047049700,36081028900,83.07
