origin,destination,minutes
34017017300,36047052300,98.47
34017017400,36047052300,101.84
34017017500,36047052300,98.11
34017980100,36047052300,104.81
34017006400,36047052300,83.39
34017006500,36047052300,90.83
34017006700,36047052300,101.41
34017007000,36047052300,86.09
34017007500,36047052300,75.45
34017018701,36047052300,90.46
34017007100,36047052300,104.66
34017007200,36047052300,95.72
34017007300,36047052300,88.1
34017007600,36047052300,80.55
34017018100,36047052300,102.42
34017006600,36047052300,107.85
34017007400,36047052300,72.88
34017007700,36047052300,90.1
34017007800,36047052300,96.88
34017015801,36047052300,90.36
34017018301,36047052300,89.62
34017018302,36047052300,77.72
34017018702,36047052300,84.03
34017018200,36047052300,100.77
34017002200,36047052300,93.82
34017002300,36047052300,90.03
34017002400,36047052300,92.9
34017003500,36047052300,87.87
34017004700,36047052300,101.97
34017005802,36047052300,142.54
34017018400,36047052300,85.99
34017018500,36047052300,93.11
34017018600,36047052300,90.06
34017018800,36047052300,89.93
34017018900,36047052300,96.95
34017019000,36047052300,96.75
34017019100,36047052300,90.81
34017019200,36047052300,91.76
34017019300,36047052300,83.43
34017019400,36047052300,84.53
34017000300,36047052300,101.56
34017000700,36047052300,108.41
34017000800,36047052300,104.03
34017001100,36047052300,108.67
34017001202,36047052300,105.24
34017001300,36047052300,102.91
34017001400,36047052300,110.19
34017017800,36047052300,94.81
34017017900,36047052300,102.58
36047048600,36047052300,112.65
36047048800,36047052300,111.54
36047049000,36047052300,113.03
36047049200,36047052300,109.11
36047000200,36047052300,112.28
36047001800,36047052300,99.89
36047022400,36047052300,117.1
36047022600,36047052300,113.88
36047022800,36047052300,114.6
36047150200,36047052300,94.0
36047005300,36047052300,90.76
36047008000,36047052300,114.76
36047008200,36047052300,110.73
36047008400,36047052300,104.74
36047152200,36047052300,103.33
36047049400,36047052300,106.84
36047049600,36047052300,107.62
36047049800,36047052300,106.32
36047050000,36047052300,101.22
36047050202,36047052300,91.4
36047008600,36047052300,113.74
36047008800,36047052300,111.5
36047009000,36047052300,117.34
36047009200,36047052300,119.81
36047009600,36047052300,116.97
36047010100,36047052300,97.97
36047011000,36047052300,116.89
36047011200,36047052300,120.32
36047011700,36047052300,82.81
36047050400,36047052300,99.2
36047050600,36047052300,94.7
36047051200,36047052300,96.1
36047051400,36047052300,100.79
36047051800,36047052300,109.17
36047052000,36047052300,110.89
36047052600,36047052300,112.3
36047014100,36047052300,83.39
36047014300,36047052300,88.39
36047014500,36047052300,92.07
36047014700,36047052300,91.19
36047014900,36047052300,83.86
36047051601,36047052300,105.95
36047016900,36047052300,83.54
36047017100,36047052300,88.4
36047017500,36047052300,100.76
36047017700,36047052300,81.54
36061000500,36047052300,81.16
36047011900,36047052300,68.15
36047007700,36047052300,74.91
36047008500,36047052300,88.85
36047013900,36047052300,79.43
36047015100,36047052300,78.86
36047016700,36047052300,77.42
36061000100,36047052300,120.03
36047004700,36047052300,70.17
36047005100,36047052300,75.03
36047005900,36047052300,84.92
36047006300,36047052300,75.81
36047006500,36047052300,77.92
36047012100,36047052300,77.2
36047013500,36047052300,71.6
36047013700,36047052300,75.19
36047015300,36047052300,74.86
36047032700,36047052300,73.45
36047079000,36047052300,102.54
36047079200,36047052300,96.79
36047079400,36047052300,93.52
36047080200,36047052300,78.21
36047081800,36047052300,87.45
36047007500,36047052300,68.26
36047050801,36047052300,88.25
36047050803,36047052300,84.24
36047050804,36047052300,87.52
36047051001,36047052300,95.23
36047013300,36047052300,67.67
36047015500,36047052300,70.93
36047015700,36047052300,66.69
36047082000,36047052300,84.81
36047082200,36047052300,85.02
36047082400,36047052300,91.18
36047082600,36047052300,96.09
36047082800,36047052300,102.06
36047083000,36047052300,103.9
36047083200,36047052300,106.06
36047085400,36047052300,101.86
36047085600,36047052300,98.47
36047051002,36047052300,91.93
36047051602,36047052300,100.79
36047079601,36047052300,81.61
36047079602,36047052300,86.36
36047079801,36047052300,76.55
36047079802,36047052300,78.13
36047016500,36047052300,68.87
36047021300,36047052300,65.03
36047080000,36047052300,73.86
36047006700,36047052300,70.58
36047013100,36047052300,63.7
36047004900,36047052300,69.29
36047007100,36047052300,60.93
36047015900,36047052300,63.5
36047032500,36047052300,66.81
36047004500,36047052300,64.66
36047006900,36047052300,64.04
36047012700,36047052300,60.19
36047012901,36047052300,59.81
36061031900,36047052300,68.82
36061000900,36047052300,64.23
36061031704,36047052300,74.94
36047000301,36047052300,57.19
36047000700,36047052300,62.34
36047000900,36047052300,58.65
36047004100,36047052300,55.83
36047004300,36047052300,59.69
36047032100,36047052300,67.91
36047032300,36047052300,67.52
36047032900,36047052300,72.65
36047020500,36047052300,53.45
36047020700,36047052300,56.97
36047021500,36047052300,60.76
36047021700,36047052300,58.6
36047080400,36047052300,77.85
36047003900,36047052300,55.25
36047081600,36047052300,90.29
36047080800,36047052300,84.05
36047012902,36047052300,58.96
36047016100,36047052300,57.63
36047083400,36047052300,109.75
36047085200,36047052300,98.18
36047016300,36047052300,57.14
36047031702,36047052300,60.05
36047031900,36047052300,67.18
36047033100,36047052300,75.53
36047033300,36047052300,71.99
36047019900,36047052300,44.95
36047020300,36047052300,49.89
36047080600,36047052300,77.42
36047003300,36047052300,48.79
36047003500,36047052300,50.3
36047003700,36047052300,53.34
36047021900,36047052300,59.57
36047081000,36047052300,80.17
36047081400,36047052300,90.16
36047030500,36047052300,52.11
36047000501,36047052300,58.81
36047083800,36047052300,113.01
36047085000,36047052300,106.35
36047085800,36047052300,94.73
36047017900,36047052300,48.95
36047087200,36047052300,92.24
36061000700,36047052300,62.29
36047031701,36047052300,56.34
36047033500,36047052300,69.99
36047001100,36047052300,52.99
36047001300,36047052300,51.92
36047020100,36047052300,43.27
36047003100,36047052300,45.51
36047022100,36047052300,53.04
36047000502,36047052300,55.86
36047001500,36047052300,45.88
36047018100,36047052300,45.7
36047033700,36047052300,66.57
36047033900,36047052300,64.59
36047093600,36047052300,104.23
36047093800,36047052300,101.85
36047035500,36047052300,78.69
36047094600,36047052300,108.82
36047084000,36047052300,111.84
36047084600,36047052300,110.87
36047084800,36047052300,105.56
36047086000,36047052300,100.31
36047086200,36047052300,100.16
36047086600,36047052300,93.07
36047086800,36047052300,94.3
36047087000,36047052300,94.94
36047087401,36047052300,81.76
36047087600,36047052300,83.77
36047087800,36047052300,88.73
36047088000,36047052300,84.21
36047052700,36047052300,8.49
36061001401,36047052300,35.89
36061001600,36047052300,42.84
36061031703,36047052300,68.83
36047052300,36047052300,0.0
36061004100,36047052300,45.39
36061003900,36047052300,61.68
36061003300,36047052300,58.32
36061001402,36047052300,32.24
36061001200,36047052300,37.21
36061001002,36047052300,42.43
36061001800,36047052300,37.85
36061004700,36047052300,52.26
36061002201,36047052300,38.03
36061004500,36047052300,47.69
36047055100,36047052300,4.68
36047048500,36047052300,29.66
36047041700,36047052300,53.35
36047049300,36047052300,21.44
36047042100,36047052300,45.68
36047042300,36047052300,41.87
36047042500,36047052300,38.4
36047050500,36047052300,17.02
36047051300,36047052300,8.57
36061003001,36047052300,38.15
36061009900,36047052300,89.69
36061008700,36047052300,76.6
36061006200,36047052300,58.99
36061005800,36047052300,74.79
36061006000,36047052300,58.59
36061002202,36047052300,41.03
36061003400,36047052300,49.38
36061002601,36047052300,43.0
36061006600,36047052300,64.94
36061003601,36047052300,42.69
36061002400,36047052300,51.48
36061006800,36047052300,70.1
36061003200,36047052300,44.42
36061007500,36047052300,70.87
36061005501,36047052300,54.52
36061003002,36047052300,40.6
36061004800,36047052300,59.35
36061002800,36047052300,48.96
36061005900,36047052300,58.26
36061005700,36047052300,55.94
36061003602,36047052300,45.93
36061004200,36047052300,58.68
36061002000,36047052300,46.02
36061004300,36047052300,45.8
36061008100,36047052300,72.84
36061005502,36047052300,49.52
36061006500,36047052300,58.43
36061003800,36047052300,49.6
36061005000,36047052300,63.81
36061006400,36047052300,63.93
36061008300,36047052300,77.89
36061007900,36047052300,73.66
36061006100,36047052300,60.13
36061002602,36047052300,45.66
36061006900,36047052300,66.61
36047031500,36047052300,52.48
36047034100,36047052300,60.9
36047093000,36047052300,106.73
36047093400,36047052300,105.94
36047096000,36047052300,114.13
36047035300,36047052300,71.78
36047086400,36047052300,96.36
36047123700,36047052300,30.21
36047025300,36047052300,31.27
36047036501,36047052300,74.72
36047037900,36047052300,62.58
36047038300,36047052300,53.91
36047026100,36047052300,33.12
36047113200,36047052300,100.46
36047029300,36047052300,46.26
36047030100,36047052300,69.09
36047027900,36047052300,40.44
36047090600,36047052300,84.11
36047091000,36047052300,92.15
36047053700,36047052300,20.25
36047036502,36047052300,77.58
36047037700,36047052300,57.97
36047110400,36047052300,108.48
36047038500,36047052300,49.55
36047025500,36047052300,26.35
36047025901,36047052300,30.2
36047113000,36047052300,99.65
36047029100,36047052300,42.47
36047028100,36047052300,36.94
36047090800,36047052300,86.7
36047025700,36047052300,25.04
36047053900,36047052300,16.91
36047036900,36047052300,70.36
36047037100,36047052300,65.98
36047038700,36047052300,46.14
36047025902,36047052300,28.58
36047112800,36047052300,103.04
36047113400,36047052300,91.8
36047028300,36047052300,32.61
36047028900,36047052300,42.88
36047053100,36047052300,20.69
36061000201,36047052300,40.3
36061000202,36047052300,43.68
36061000600,36047052300,42.07
36047054500,36047052300,14.23
36047036700,36047052300,75.01
36047037300,36047052300,62.04
36047037500,36047052300,53.78
36047114400,36047052300,86.49
36047112600,36047052300,98.71
36047115600,36047052300,91.95
36047028501,36047052300,28.02
36047028502,36047052300,29.77
36047028700,36047052300,36.12
36047050700,36047052300,20.58
36047053300,36047052300,14.45
36047053500,36047052300,9.93
36047050900,36047052300,17.48
36061001001,36047052300,44.29
36047054700,36047052300,12.33
36047048900,36047052300,27.78
36047049100,36047052300,21.04
36047112200,36047052300,107.67
36047112400,36047052300,103.36
36047038900,36047052300,30.86
36047039100,36047052300,34.67
36047039300,36047052300,39.79
36047039500,36047052300,46.22
36047039700,36047052300,53.84
36047039900,36047052300,55.29
36047040100,36047052300,61.37
36047040300,36047052300,66.51
36047114201,36047052300,85.26
36047115800,36047052300,95.02
36047119800,36047052300,85.21
36047040500,36047052300,71.34
36047041900,36047052300,49.47
36047052900,36047052300,13.24
36061002900,36047052300,51.47
36047052500,36047052300,7.03
36061002700,36047052300,49.85
36061003100,36047052300,53.98
36061002100,36047052300,62.7
36047054900,36047052300,10.19
36047051100,36047052300,12.98
36047034300,36047052300,61.92
36047034900,36047052300,75.8
36047035100,36047052300,73.26
36047096200,36047052300,116.08
36047022700,36047052300,46.2
36047023100,36047052300,40.34
36047024700,36047052300,51.63
36047031300,36047052300,55.98
36047088200,36047052300,88.63
36047088400,36047052300,86.74
36047088600,36047052300,93.45
36047088800,36047052300,100.18
36047019700,36047052300,39.41
36047022900,36047052300,39.84
36047024500,36047052300,45.23
36047018300,36047052300,38.53
36047034500,36047052300,67.21
36047034700,36047052300,70.16
36047019300,36047052300,33.47
36047019500,36047052300,34.32
36047097000,36047052300,114.84
36047035700,36047052300,74.36
36047035900,36047052300,77.46
36047002901,36047052300,41.09
36047023300,36047052300,36.4
36047024300,36047052300,39.2
36047024900,36047052300,45.16
36047026700,36047052300,44.68
36047026900,36047052300,49.06
36047027100,36047052300,54.54
36047030900,36047052300,62.12
36047031100,36047052300,58.7
36047089000,36047052300,94.63
36047089200,36047052300,86.12
36047089400,36047052300,91.11
36047089600,36047052300,96.64
36047090000,36047052300,83.55
36047092800,36047052300,103.37
36061001502,36047052300,60.23
36047000100,36047052300,53.7
36047021100,36047052300,35.29
36047018501,36047052300,36.57
36047018700,36047052300,33.23
36047019100,36047052300,27.78
36047002300,36047052300,44.89
36047036100,36047052300,78.42
36047023500,36047052300,29.75
36047024100,36047052300,32.07
36047109800,36047052300,111.96
36047025100,36047052300,39.08
36047026500,36047052300,40.75
36047027300,36047052300,52.77
36047030700,36047052300,68.06
36047054300,36047052300,28.16
36047002100,36047052300,64.16
36061001300,36047052300,69.09
36061001501,36047052300,57.39
36061002500,36047052300,52.67
36061000800,36047052300,47.25
36047036300,36047052300,75.55
36047027500,36047052300,48.6
36047029700,36047052300,55.45
36047029900,36047052300,63.52
36047089800,36047052300,89.21
36047090200,36047052300,83.48
36047091600,36047052300,96.54
36047092200,36047052300,102.82
36047092400,36047052300,88.02
36047038100,36047052300,59.43
36047026300,36047052300,37.77
36047027700,36047052300,44.14
36047029500,36047052300,50.19
36047030300,36047052300,72.38
36047091200,36047052300,91.24
36047091800,36047052300,96.86
36047092000,36047052300,100.89
36061007100,36047052300,66.27
36061007300,36047052300,65.96
36061004000,36047052300,54.49
36061006700,36047052300,61.76
36061004900,36047052300,53.07
36061005200,36047052300,65.51
36061005600,36047052300,72.31
36061008900,36047052300,81.36
36061006300,36047052300,63.83
36061005400,36047052300,68.1
36061009100,36047052300,79.57
36061007700,36047052300,71.5
36061003700,36047052300,56.98
36061004400,36047052300,55.06
36047055300,36047052300,8.54
36047055500,36047052300,11.84
36047055700,36047052300,16.57
36047056300,36047052300,36.96
36047056500,36047052300,32.38
36047056900,36047052300,20.61
36047057100,36047052300,24.48
36047057300,36047052300,28.43
36047057500,36047052300,33.96
36047057900,36047052300,39.04
36047058900,36047052300,29.76
36047059100,36047052300,25.76
36047059300,36047052300,28.77
36047056100,36047052300,25.89
36047044900,36047052300,25.88
36047040700,36047052300,75.56
36047040900,36047052300,66.64
36047041100,36047052300,66.34
36047041300,36047052300,61.98
36047041500,36047052300,57.69
36047049500,36047052300,17.83
36047049700,36047052300,17.65
36047049900,36047052300,20.73
36047050100,36047052300,13.24
36047042700,36047052300,39.34
36047042900,36047052300,44.12
36047043100,36047052300,48.27
36047043300,36047052300,55.53
36047043500,36047052300,58.16
36047043700,36047052300,62.74
36047043900,36047052300,60.46
36047044100,36047052300,55.02
36047044300,36047052300,51.99
36047050300,36047052300,13.58
36047051500,36047052300,14.27
36047051700,36047052300,14.33
36047051900,36047052300,7.52
36047044500,36047052300,48.01
36047044700,36047052300,44.42
36047045300,36047052300,35.77
36047047700,36047052300,21.12
36047048100,36047052300,23.32
36081053500,36047052300,49.89
36081053900,36047052300,49.86
36081054500,36047052300,54.67
36081054900,36047052300,61.36
36081055300,36047052300,63.23
36047114202,36047052300,88.43
36047114600,36047052300,87.5
36047115200,36047052300,91.89
36047116000,36047052300,98.89
36081054700,36047052300,58.15
36081055500,36047052300,67.61
36081055900,36047052300,69.55
36081056100,36047052300,93.62
36081055100,36047052300,65.54
36081055700,36047052300,70.58
36081056500,36047052300,75.36
36081059100,36047052300,55.06
36081021900,36047052300,54.3
36047115000,36047052300,96.24
36047116200,36047052300,102.38
36047112000,36047052300,110.79
36047117000,36047052300,92.78
36047117201,36047052300,92.07
36061009300,36047052300,85.48
36061007600,36047052300,71.51
36061009500,36047052300,81.41
36061007200,36047052300,64.09
36061009700,36047052300,86.78
36061007400,36047052300,68.34
36061010300,36047052300,81.73
36061012900,36047052300,86.51
36061010601,36047052300,75.31
36061011401,36047052300,89.78
36061009600,36047052300,79.53
36061011203,36047052300,82.07
36061009000,36047052300,66.79
36061011500,36047052300,84.95
36061014700,36047052300,101.17
36061010400,36047052300,87.31
36061014900,36047052300,103.55
36061014300,36047052300,93.46
36061011201,36047052300,90.57
36061012200,36047052300,95.06
36061007000,36047052300,59.92
36061010200,36047052300,81.11
36061008000,36047052300,62.87
36061012100,36047052300,88.03
36061009200,36047052300,70.2
36061014500,36047052300,101.19
36061008400,36047052300,70.29
36061010000,36047052300,78.36
36061011100,36047052300,81.91
36061008800,36047052300,62.66
36061010100,36047052300,76.95
36061010900,36047052300,76.8
36061009800,36047052300,71.9
36061008200,36047052300,66.42
36061011700,36047052300,81.81
36061007800,36047052300,58.09
36061012000,36047052300,90.94
36061013500,36047052300,94.72
36061013700,36047052300,93.64
36061012700,36047052300,91.08
36061009400,36047052300,76.34
36061011000,36047052300,82.51
36061010602,36047052300,82.64
36061010800,36047052300,76.8
36061012500,36047052300,86.08
36061011202,36047052300,86.22
36061011402,36047052300,85.96
36061013900,36047052300,97.54
36061013300,36047052300,94.38
36061011300,36047052300,76.01
36061011900,36047052300,80.83
36061015100,36047052300,102.66
36061013100,36047052300,89.49
36061008601,36047052300,54.16
36061008603,36047052300,71.13
36061023801,36047052300,82.39
36061008602,36047052300,68.18
36081019900,36047052300,50.03
36081017100,36047052300,71.16
36081000700,36047052300,52.23
36081000100,36047052300,54.96
36081001900,36047052300,59.24
36081020500,36047052300,59.53
36081058300,36047052300,70.91
36081058500,36047052300,68.24
36081058700,36047052300,70.79
36081058900,36047052300,60.7
36081059300,36047052300,62.01
36081059500,36047052300,54.31
36081053100,36047052300,59.14
36081017900,36047052300,64.01
36081018700,36047052300,55.75
36081018900,36047052300,58.14
36081022900,36047052300,71.68
36047117202,36047052300,96.5
36047118000,36047052300,104.13
36081052500,36047052300,59.19
36081056700,36047052300,79.77
36081057700,36047052300,79.38
36081057900,36047052300,80.29
36081058100,36047052300,74.12
36081059900,36047052300,63.11
36081060100,36047052300,62.46
36081060300,36047052300,65.29
36081061301,36047052300,70.04
36047116400,36047052300,105.66
36047111800,36047052300,113.75
36047116600,36047052300,101.56
36047119400,36047052300,109.63
36047116800,36047052300,97.66
36047119200,36047052300,104.26
36047117400,36047052300,101.83
36047119600,36047052300,111.69
36047119000,36047052300,112.58
36047117601,36047052300,104.01
36047117800,36047052300,107.77
36047117602,36047052300,103.81
36047118201,36047052300,106.73
36047118202,36047052300,110.72
36047118400,36047052300,110.74
36047118600,36047052300,115.37
36047118800,36047052300,116.23
36081061302,36047052300,77.19
36081051100,36047052300,70.2
36081051700,36047052300,64.08
36081052100,36047052300,64.26
36081060701,36047052300,71.41
36081061900,36047052300,88.79
36081062300,36047052300,92.76
36081062500,36047052300,87.11
36081062700,36047052300,83.08
36081016100,36047052300,84.15
36081016300,36047052300,88.52
36081048300,36047052300,88.84
36081048900,36047052300,83.05
36081049301,36047052300,79.66
36081049302,36047052300,73.62
36081049500,36047052300,75.32
36081049700,36047052300,80.81
36081051300,36047052300,76.2
36081029500,36047052300,92.35
36081024700,36047052300,81.73
36081024900,36047052300,80.34
36081025500,36047052300,80.95
36081025700,36047052300,82.33
36081025900,36047052300,84.42
36081026100,36047052300,85.72
36081026300,36047052300,87.88
36081004500,36047052300,83.41
36081005900,36047052300,86.08
36081006100,36047052300,89.79
36081007500,36047052300,84.54
36081007700,36047052300,78.66
36081008100,36047052300,72.28
36081066100,36047052300,87.39
36081066300,36047052300,92.77
36081066900,36047052300,80.89
36061014401,36047052300,71.04
36061014601,36047052300,76.21
36061015200,36047052300,70.41
36061015001,36047052300,84.29
36061014402,36047052300,68.47
36061014802,36047052300,77.52
36061014801,36047052300,80.55
36061014602,36047052300,74.15
36081007900,36047052300,75.89
36061015002,36047052300,81.31
36081063301,36047052300,97.07
36081000200,36047052300,113.71
36081000600,36047052300,116.36
36081000400,36047052300,113.84
36081064102,36047052300,119.09
36081063302,36047052300,99.97
36081062900,36047052300,86.32
36081023500,36047052300,63.72
36081065702,36047052300,80.8
36081065900,36047052300,85.78
36081066501,36047052300,78.43
36081066701,36047052300,75.93
36061015500,36047052300,107.52
36061012600,36047052300,89.51
36061011600,36047052300,84.78
36061012800,36047052300,91.99
36061011800,36047052300,86.59
36061012400,36047052300,84.54
36061013000,36047052300,95.81
36061015700,36047052300,109.65
36061015300,36047052300,107.34
36081018101,36047052300,65.51
36081018102,36047052300,66.29
36081018501,36047052300,57.52
36081018502,36047052300,60.04
36081018300,36047052300,67.47
36081002500,36047052300,69.69
36081003100,36047052300,73.44
36081003700,36047052300,81.76
36081003900,36047052300,82.31
36081003300,36047052300,71.96
36081008500,36047052300,79.04
36061015900,36047052300,111.15
36061016100,36047052300,106.88
36061016300,36047052300,112.86
36061013400,36047052300,84.49
36061013200,36047052300,78.99
36061023802,36047052300,95.17
36081004300,36047052300,80.63
36081005100,36047052300,77.19
36061016500,36047052300,105.03
36061016700,36047052300,109.87
36061016900,36047052300,101.59
36061013800,36047052300,79.83
36061014200,36047052300,88.88
36061014000,36047052300,84.82
36081024300,36047052300,77.52
36081025301,36047052300,69.43
36081005500,36047052300,78.26
36081025302,36047052300,72.22
36081015700,36047052300,80.9
36081051500,36047052300,71.59
36081004700,36047052300,80.7
36081005300,36047052300,83.79
36061013600,36047052300,74.28
36081016900,36047052300,74.92
36081024500,36047052300,74.3
36081025100,36047052300,74.07
36081005700,36047052300,81.83
36081015300,36047052300,88.42
36081015500,36047052300,87.69
36081015900,36047052300,82.09
36061015400,36047052300,75.02
36061015801,36047052300,80.33
36061015601,36047052300,74.36
36061024000,36047052300,105.36
36061016200,36047052300,80.63
36061015602,36047052300,75.92
36061016001,36047052300,83.41
36081008700,36047052300,71.76
