origin,destination,minutes
36047990100,36081107202,202.16
36081990100,36081107202,77.61
36047054800,36081107202,188.23
36047056200,36081107202,195.86
36047056400,36081107202,198.25
36047057400,36081107202,202.55
36047057600,36081107202,200.71
36047057800,36081107202,198.29
36047059200,36081107202,205.67
36047059401,36081107202,208.95
36047059402,36081107202,206.35
36047062000,36081107202,209.47
36047059600,36081107202,199.86
36047060000,36081107202,200.72
36047060800,36081107202,204.21
36047061200,36081107202,208.55
36047062200,36081107202,186.21
36047064200,36081107202,189.03
36047061600,36081107202,214.82
36081091601,36081107202,141.78
36047066600,36081107202,219.12
36047074600,36081107202,189.3
36047077600,36081107202,191.05
36047078000,36081107202,194.33
36047078200,36081107202,190.13
36047078400,36081107202,190.44
36047056600,36081107202,199.07
36047056800,36081107202,195.93
36047057000,36081107202,196.33
36047057200,36081107202,201.37
36047063600,36081107202,195.88
36047063800,36081107202,197.47
36047064000,36081107202,195.47
36047064400,36081107202,190.91
36047064600,36081107202,191.8
36047064800,36081107202,195.73
36047065000,36081107202,193.29
36047065600,36081107202,192.63
36047083000,36081107202,185.89
36047083200,36081107202,189.89
36047085400,36081107202,186.37
36047085600,36081107202,186.32
36047073400,36081107202,191.5
36047073600,36081107202,195.07
36047073800,36081107202,192.36
36047074000,36081107202,187.12
36047065400,36081107202,188.39
36047081600,36081107202,184.25
36047080800,36081107202,189.57
36047083400,36081107202,192.8
36047085200,36081107202,191.07
36047033100,36081107202,188.45
36047033300,36081107202,189.2
36047080600,36081107202,191.28
36047081000,36081107202,188.09
36047081400,36081107202,188.43
36047093200,36081107202,190.67
36047065200,36081107202,186.47
36047065800,36081107202,187.55
36047083600,36081107202,195.41
36047083800,36081107202,190.59
36047085000,36081107202,186.19
36047085800,36081107202,190.33
36047072600,36081107202,194.44
36047067400,36081107202,191.19
36047067600,36081107202,197.24
36047087200,36081107202,185.13
36047072800,36081107202,193.76
36047073000,36081107202,199.16
36047073200,36081107202,194.97
36047033500,36081107202,188.57
36047033700,36081107202,187.84
36047033900,36081107202,188.04
36047093600,36081107202,173.04
36047093800,36081107202,174.93
36047094401,36081107202,180.21
36047094402,36081107202,183.19
36047095000,36081107202,178.12
36047035500,36081107202,180.34
36047099800,36081107202,185.42
36047059800,36081107202,192.46
36047062800,36081107202,207.63
36047062600,36081107202,197.42
36047063200,36081107202,193.74
36047066000,36081107202,182.27
36047094600,36081107202,178.1
36047066200,36081107202,177.79
36047067000,36081107202,179.11
36047084000,36081107202,186.84
36047084600,36081107202,182.59
36047084800,36081107202,180.19
36047086000,36081107202,183.9
36047086200,36081107202,178.66
36047086600,36081107202,176.09
36047086800,36081107202,178.28
36047067200,36081107202,190.0
36047067800,36081107202,194.28
36047069601,36081107202,193.95
36047069602,36081107202,199.39
36047087000,36081107202,182.43
36047087401,36081107202,186.75
36047087600,36081107202,183.93
36047087800,36081107202,180.47
36047088000,36081107202,180.64
36047068000,36081107202,190.73
36047068200,36081107202,184.63
36047068600,36081107202,184.26
36047068800,36081107202,186.95
36047069000,36081107202,189.74
36047069200,36081107202,194.92
36047069800,36081107202,187.97
36047070201,36081107202,197.13
36047070202,36081107202,185.4
36047041700,36081107202,178.7
36047072000,36081107202,190.12
36047072200,36081107202,188.69
36047072400,36081107202,186.59
36047093000,36081107202,166.34
36047093400,36081107202,171.51
36047095400,36081107202,174.97
36047095600,36081107202,176.38
36047095800,36081107202,171.34
36047096000,36081107202,167.47
36047099600,36081107202,179.75
36047035300,36081107202,181.23
36047086400,36081107202,172.19
36047098400,36081107202,152.99
36047036501,36081107202,158.96
36047101600,36081107202,158.07
36047101800,36081107202,161.34
36047102000,36081107202,168.26
36047037900,36081107202,168.88
36047038300,36081107202,177.59
36047113200,36081107202,145.65
36047030100,36081107202,162.2
36047090600,36081107202,153.59
36047091000,36081107202,150.05
36047036502,36081107202,152.7
36047037700,36081107202,171.04
36047110400,36081107202,132.43
36047038500,36081107202,179.45
36047113000,36081107202,142.79
36047105804,36081107202,147.56
36047090800,36081107202,149.82
36047036900,36081107202,157.7
36047037100,36081107202,163.31
36047112800,36081107202,138.45
36047113400,36081107202,144.58
36047036700,36081107202,153.06
36047037300,36081107202,165.45
36047037500,36081107202,173.44
36047114400,36081107202,140.17
36047112600,36081107202,137.71
36047115600,36081107202,141.12
36047107800,36081107202,131.16
36047110600,36081107202,132.91
36047112200,36081107202,130.98
36047112400,36081107202,132.46
36047039700,36081107202,173.2
36047039900,36081107202,173.49
36047040100,36081107202,165.1
36047040300,36081107202,159.95
36047114201,36081107202,145.41
36047115800,36081107202,136.76
36047119800,36081107202,139.9
36047040500,36081107202,155.13
36047105801,36081107202,142.66
36047070000,36081107202,195.43
36047070600,36081107202,202.22
36047034300,36081107202,184.55
36047034900,36081107202,175.6
36047035100,36081107202,178.42
36047096200,36081107202,165.75
36047096400,36081107202,165.18
36047099400,36081107202,175.77
36047100400,36081107202,183.7
36047088200,36081107202,174.79
36047088400,36081107202,172.82
36047088600,36081107202,169.47
36047088800,36081107202,165.2
36047034500,36081107202,178.72
36047034700,36081107202,173.92
36047096600,36081107202,166.68
36047096800,36081107202,161.16
36047097000,36081107202,160.8
36047035700,36081107202,172.9
36047035900,36081107202,170.39
36047100600,36081107202,180.75
36047102600,36081107202,185.85
36047027100,36081107202,186.65
36047030900,36081107202,181.25
36047089000,36081107202,164.34
36047089200,36081107202,169.59
36047089400,36081107202,162.34
36047089600,36081107202,161.01
36047090000,36081107202,166.04
36047092800,36081107202,161.36
36047099200,36081107202,171.03
36047036100,36081107202,166.09
36047102800,36081107202,182.22
36047109800,36081107202,148.45
36047030700,36081107202,175.65
36047097400,36081107202,153.59
36047099000,36081107202,167.69
36047036300,36081107202,162.34
36047100800,36081107202,177.12
36047029700,36081107202,181.73
