origin,destination,minutes
34017980100,36085013302,146.95
34017010100,36085013302,116.17
34017005200,36085013302,154.35
34017005300,36085013302,157.21
34017005400,36085013302,149.58
34017005500,36085013302,153.44
34017005600,36085013302,147.97
34017005801,36085013302,147.72
34017005900,36085013302,142.53
34017006000,36085013302,142.2
34017006100,36085013302,129.18
34013007400,36085013302,281.11
34013980200,36085013302,212.69
34017004700,36085013302,144.11
34017005802,36085013302,155.38
34017012700,36085013302,305.02
34017006200,36085013302,134.68
34017006300,36085013302,132.99
34017010200,36085013302,113.44
34017010300,36085013302,113.64
34017010400,36085013302,103.23
34017010500,36085013302,100.96
34017010600,36085013302,88.83
34017010700,36085013302,93.29
34017010800,36085013302,88.74
34017010900,36085013302,82.76
34017011000,36085013302,81.56
34017011100,36085013302,78.31
34017011200,36085013302,70.67
34017011300,36085013302,74.21
34017011400,36085013302,69.64
34017011500,36085013302,62.63
34017011600,36085013302,70.71
34013004802,36085013302,180.09
34039031500,36085013302,158.87
34039031300,36085013302,152.46
34039031602,36085013302,170.04
34039039800,36085013302,139.31
34039031200,36085013302,136.8
34039031400,36085013302,146.11
34039030802,36085013302,125.12
34039030200,36085013302,130.39
34039035400,36085013302,181.78
34039030500,36085013302,126.26
34039030600,36085013302,111.33
34039030400,36085013302,133.56
34039030900,36085013302,120.42
34039031100,36085013302,129.78
34039031000,36085013302,126.66
34039030702,36085013302,128.89
34039031601,36085013302,157.92
34039031904,36085013302,144.11
34039039900,36085013302,138.95
34039030701,36085013302,122.07
34039035200,36085013302,125.76
34023003600,36085013302,281.19
36047006200,36085013302,174.64
36047006400,36085013302,168.52
36047013600,36085013302,172.15
36047013800,36085013302,176.85
36047014000,36085013302,181.87
36047014200,36085013302,179.35
36047016000,36085013302,185.35
36085016901,36085013302,41.14
36085017300,36085013302,42.41
36085017700,36085013302,68.98
36085018701,36085013302,38.24
36085018702,36085013302,48.62
36085018901,36085013302,40.59
36085018902,36085013302,52.87
36085019700,36085013302,33.23
36085020100,36085013302,23.66
36085020700,36085013302,15.76
36085030302,36085013302,49.34
36085021300,36085013302,22.86
36085022300,36085013302,38.52
36085023100,36085013302,43.62
36085023900,36085013302,36.2
36085024700,36085013302,26.74
36085025100,36085013302,41.79
36085027301,36085013302,70.41
36085027302,36085013302,62.34
36085030301,36085013302,47.4
36085027702,36085013302,102.79
36085027900,36085013302,97.07
36085029102,36085013302,94.61
36085031901,36085013302,55.96
36085032300,36085013302,61.52
36085029104,36085013302,58.54
36085029103,36085013302,71.79
36085022800,36085013302,157.81
36085027705,36085013302,89.53
36085027706,36085013302,88.48
36085990100,36085013302,158.24
36085006700,36085013302,23.06
36085018100,36085013302,90.12
36085012805,36085013302,121.66
36085012806,36085013302,113.63
36085014608,36085013302,124.71
36047005000,36085013302,178.53
36047005201,36085013302,182.33
36047005202,36085013302,184.23
36047005400,36085013302,184.76
36047015200,36085013302,190.23
36047005601,36085013302,186.63
36047005602,36085013302,189.97
36047005800,36085013302,182.72
36047016200,36085013302,191.4
36047004600,36085013302,170.79
36047990100,36085013302,257.97
36047016400,36085013302,200.59
36085000700,36085013302,51.6
36085000300,36085013302,57.73
36085000900,36085013302,48.57
36085008900,36085013302,29.94
36085031902,36085013302,56.57
36047003400,36085013302,162.97
36047003800,36085013302,167.34
36047004400,36085013302,169.42
36047006000,36085013302,178.47
36085011202,36085013302,103.07
36085011401,36085013302,82.83
36085011402,36085013302,89.56
36085012100,36085013302,25.62
36085012200,36085013302,87.52
36085012500,36085013302,10.2
36085012804,36085013302,111.73
36085013201,36085013302,108.02
36085014606,36085013302,119.62
36085013301,36085013302,6.89
36085013302,36085013302,0.0
36085013400,36085013302,98.57
36085013800,36085013302,94.54
36085014100,36085013302,12.17
36085027704,36085013302,84.44
36085014700,36085013302,27.25
36085015100,36085013302,25.86
36085001700,36085013302,48.44
36085000600,36085013302,79.54
36085001800,36085013302,91.13
36085000800,36085013302,79.39
36085002001,36085013302,73.67
36085002002,36085013302,77.92
36085013204,36085013302,119.63
36085002100,36085013302,51.07
36085002700,36085013302,60.12
36085002900,36085013302,59.06
36085001100,36085013302,46.91
36085003300,36085013302,47.63
36085003600,36085013302,73.72
36085003900,36085013302,53.91
36085004000,36085013302,65.01
36085004700,36085013302,50.51
36085005000,36085013302,62.56
36085005900,36085013302,34.53
36085006400,36085013302,75.41
36085007000,36085013302,81.87
36085007400,36085013302,89.68
36085007500,36085013302,35.76
36085007700,36085013302,41.71
36085008100,36085013302,36.91
36085014605,36085013302,125.61
36085009601,36085013302,72.19
36085009602,36085013302,81.33
36085009700,36085013302,19.82
36085010500,36085013302,13.77
36085011201,36085013302,96.56
36047003000,36085013302,155.76
36047003600,36085013302,161.46
36047006600,36085013302,163.78
36047006800,36085013302,159.06
36047007000,36085013302,154.92
36047012600,36085013302,161.91
36047013000,36085013302,164.46
36047013400,36085013302,168.91
36047001800,36085013302,165.97
36047002200,36085013302,148.05
36047005300,36085013302,134.92
