origin,destination,minutes
34017016500,36061002100,50.04
34017016900,36061002100,49.46
34017017200,36061002100,46.38
34017017300,36061002100,40.77
34017017400,36061002100,44.13
34017017500,36061002100,40.41
34017017600,36061002100,44.29
34017980100,36061002100,54.11
34017006400,36061002100,32.69
34017006500,36061002100,40.13
34017006700,36061002100,50.71
34017007000,36061002100,35.39
34017007500,36061002100,24.75
34017018701,36061002100,33.21
34017007100,36061002100,53.96
34017007200,36061002100,45.02
34017007300,36061002100,37.4
34017007600,36061002100,29.85
34017000400,36061002100,61.42
34017001000,36061002100,64.47
34017010100,36061002100,112.85
34017002000,36061002100,63.23
34017002700,36061002100,72.42
34017002800,36061002100,63.29
34017002900,36061002100,62.25
34017003000,36061002100,56.4
34017003100,36061002100,52.48
34017004000,36061002100,75.14
34017004101,36061002100,64.28
34017004102,36061002100,58.91
34017004200,36061002100,68.19
34017004300,36061002100,57.94
34017004400,36061002100,64.23
34017004500,36061002100,61.7
34017004600,36061002100,52.89
34017004800,36061002100,81.23
34017004900,36061002100,76.67
34017005200,36061002100,76.41
34017005300,36061002100,70.44
34017005400,36061002100,93.78
34017005500,36061002100,80.16
34017005600,36061002100,87.74
34017005801,36061002100,80.37
34017005900,36061002100,93.4
34017006000,36061002100,90.05
34017006100,36061002100,101.39
34017000902,36061002100,65.08
34017001800,36061002100,68.56
34017001900,36061002100,59.97
34017006800,36061002100,70.37
34017001701,36061002100,75.58
34017018000,36061002100,40.37
34017018100,36061002100,51.72
34017000600,36061002100,58.99
34017006600,36061002100,57.15
34017007400,36061002100,22.18
34017007700,36061002100,39.4
34017007800,36061002100,46.18
34017015201,36061002100,53.4
34017015801,36061002100,39.66
34017018301,36061002100,33.59
34017018302,36061002100,20.02
34017018702,36061002100,26.33
34017018200,36061002100,43.07
34017015001,36061002100,57.94
34017016100,36061002100,44.35
34017016300,36061002100,48.61
34017002200,36061002100,43.12
34017002300,36061002100,39.33
34017002400,36061002100,42.2
34017003500,36061002100,37.17
34017004700,36061002100,51.27
34017005802,36061002100,91.84
34017018400,36061002100,28.29
34017018500,36061002100,35.41
34017018600,36061002100,32.36
34017018800,36061002100,39.23
34017018900,36061002100,44.68
34017019000,36061002100,46.05
34017019100,36061002100,40.11
34017019200,36061002100,41.05
34017019300,36061002100,32.73
34017019400,36061002100,33.83
34017000100,36061002100,52.23
34017000200,36061002100,47.35
34017000300,36061002100,43.86
34017000500,36061002100,54.87
34017000700,36061002100,51.98
34017000800,36061002100,50.28
34017001100,36061002100,57.97
34017001201,36061002100,62.18
34017001202,36061002100,54.54
34017001300,36061002100,52.21
34017001400,36061002100,59.49
34017017700,36061002100,44.11
34017017800,36061002100,37.11
34017017900,36061002100,51.88
34017015500,36061002100,60.76
34017015600,36061002100,53.46
34017015700,36061002100,53.22
34017015900,36061002100,51.03
34017016000,36061002100,55.26
34017015202,36061002100,52.56
34017020100,36061002100,111.9
34017012700,36061002100,409.75
34017014600,36061002100,60.16
34017014700,36061002100,62.9
34017014800,36061002100,58.46
34017014900,36061002100,48.26
34017016200,36061002100,51.43
34017016400,36061002100,53.75
34017016600,36061002100,58.23
34017016700,36061002100,55.31
34017016800,36061002100,51.97
34017017000,36061002100,52.63
34017017100,36061002100,49.99
34017019900,36061002100,98.37
34017020000,36061002100,98.93
34017006900,36061002100,77.14
34017015802,36061002100,46.77
34017019800,36061002100,107.88
34017006200,36061002100,97.2
34017006300,36061002100,92.4
34017010200,36061002100,112.37
34017010300,36061002100,114.39
34017010400,36061002100,123.81
34017010800,36061002100,142.21
36085000300,36061002100,51.76
36047003400,36061002100,86.48
36047048800,36061002100,120.19
36047049200,36061002100,122.66
36047000200,36061002100,85.76
36047001800,36061002100,89.48
36047002000,36061002100,77.76
36047002200,36061002100,71.56
36047022400,36061002100,111.82
36047022600,36061002100,115.57
36047023000,36061002100,119.38
36047150200,36061002100,101.69
36047005300,36061002100,62.22
36047007200,36061002100,77.61
36047007400,36061002100,75.66
36047007600,36061002100,79.23
36047007800,36061002100,83.15
36047008000,36061002100,87.36
36047008200,36061002100,91.09
36047008400,36061002100,95.61
36047152200,36061002100,120.09
36047049400,36061002100,118.77
36047049600,36061002100,115.32
36047049800,36061002100,114.02
36047050000,36061002100,109.86
36047050202,36061002100,103.72
36047008600,36061002100,95.56
36047008800,36061002100,97.49
36047009000,36061002100,102.73
36047009200,36061002100,101.67
36047009400,36061002100,98.19
36047009600,36061002100,92.6
36047009800,36061002100,88.8
36047010000,36061002100,84.81
36047010100,36061002100,90.68
36047010200,36061002100,81.48
36047010600,36061002100,90.47
36047010800,36061002100,94.22
36047011000,36061002100,108.94
36047011200,36061002100,106.24
36047011400,36061002100,100.3
36047011700,36061002100,75.84
36047012200,36061002100,81.2
36047050400,36061002100,112.74
36047050600,36061002100,112.69
36047051200,36061002100,114.09
36047014100,36061002100,81.05
36047014300,36061002100,81.63
36047014500,36061002100,84.86
36047014700,36061002100,89.49
36047014900,36061002100,86.92
36047016900,36061002100,93.46
36047017100,36061002100,99.13
36047017500,36061002100,104.17
36047017700,36061002100,95.12
36061000500,36061002100,40.31
36047011900,36061002100,68.29
36047007700,36061002100,62.92
36047008500,36061002100,64.03
36047013900,36061002100,81.38
36047015100,36061002100,86.49
36047016700,36061002100,88.58
36061000100,36061002100,67.57
36047004700,36061002100,45.43
36047005100,36061002100,50.21
36047005900,36061002100,60.1
36047006300,36061002100,52.61
36047006500,36061002100,59.87
36047012100,36061002100,74.06
36047013500,36061002100,75.04
36047013700,36061002100,78.63
36047015300,36061002100,82.5
36047032700,36061002100,94.72
36047079400,36061002100,115.4
36047080200,36061002100,105.7
36047081800,36061002100,116.43
36047007500,36061002100,57.39
36047050801,36061002100,106.24
36047050803,36061002100,104.03
36047050804,36061002100,105.42
36047013300,36061002100,71.12
36047015500,36061002100,78.56
36047015700,36061002100,74.32
36047082000,36061002100,111.87
36047082200,36061002100,108.67
36047051002,36061002100,109.92
36047079601,36061002100,101.41
36047079602,36061002100,106.15
36047079801,36061002100,96.34
36047079802,36061002100,97.92
36047016500,36061002100,79.71
36047021300,36061002100,88.06
36047080000,36061002100,101.6
36047006700,36061002100,52.77
36047013100,36061002100,67.14
36047004900,36061002100,46.07
36047007100,36061002100,55.66
36047015900,36061002100,71.13
36047032500,36061002100,91.86
36047004500,36061002100,47.15
36047006900,36061002100,51.87
36047012700,36061002100,60.33
36047012901,36061002100,61.83
36061031900,36061002100,19.37
36061000900,36061002100,16.99
36061031704,36061002100,16.72
36047000301,36061002100,40.49
36047000700,36061002100,43.67
36047000900,36061002100,41.87
36047004100,36061002100,52.02
36047004300,36061002100,47.52
36047032100,36061002100,97.83
36047032300,36061002100,94.66
36047032900,36061002100,104.94
36047020500,36061002100,73.85
36047020700,36061002100,75.28
36047021500,36061002100,80.27
36047021700,36061002100,83.9
36047080400,36061002100,108.11
36047003900,36061002100,55.39
36047080800,36061002100,120.69
36047012902,36061002100,63.51
36047016100,36061002100,64.91
36047016300,36061002100,68.83
36047031702,36061002100,93.53
36047031900,36061002100,99.37
36047033100,36061002100,110.99
36047033300,36061002100,107.95
36047019900,36061002100,66.12
36047020300,36061002100,72.48
36047080600,36061002100,111.19
36047003300,36061002100,53.38
36047003500,36061002100,57.4
36047003700,36061002100,47.63
36047021900,36061002100,87.86
36047081000,36061002100,113.24
36047030500,36061002100,79.9
36047000501,36061002100,39.34
36047017900,36061002100,62.19
36061000700,36061002100,15.26
36047031701,36061002100,90.81
36047033500,36061002100,106.45
36047001100,36061002100,42.24
36047001300,36061002100,34.44
