origin,destination,minutes
34003015400,36005042500,181.43
34003019103,36005042500,128.76
34003019203,36005042500,122.63
34003019204,36005042500,129.91
34003019303,36005042500,135.64
34003019305,36005042500,126.86
34003028002,36005042500,137.95
34003013002,36005042500,139.45
34003019104,36005042500,121.93
34003019202,36005042500,120.14
34003019102,36005042500,119.88
34003015500,36005042500,158.24
34003008000,36005042500,246.7
34003016000,36005042500,153.24
34003015100,36005042500,181.09
34003015200,36005042500,199.82
34003055100,36005042500,211.89
34003002100,36005042500,263.05
36005021900,36005042500,64.97
36005007300,36005042500,90.72
36005024100,36005042500,41.39
36005004100,36005042500,96.18
36005022500,36005042500,59.47
36005003500,36005042500,94.55
36005003300,36005042500,98.78
36005014300,36005042500,69.77
36005022701,36005042500,51.13
36005040100,36005042500,25.19
36005016300,36005042500,54.84
36005023900,36005042500,33.84
36005026500,36005042500,30.08
36005028700,36005042500,41.08
36005021301,36005042500,61.29
36005021502,36005042500,57.14
36005005902,36005042500,84.29
36005030701,36005042500,50.23
36005028300,36005042500,39.92
36005006700,36005042500,84.77
36005027700,36005042500,37.48
36005026900,36005042500,34.34
36005022703,36005042500,54.35
36005027300,36005042500,33.66
36005007700,36005042500,82.96
36005013300,36005042500,77.72
36005019500,36005042500,75.6
36005006100,36005042500,83.67
36005021501,36005042500,56.18
36005023502,36005042500,42.21
36005002500,36005042500,103.03
36005037900,36005042500,35.76
36005016500,36005042500,48.46
36005014100,36005042500,77.71
36005030100,36005042500,59.28
36005014900,36005042500,64.91
36005019700,36005042500,69.95
36005016700,36005042500,53.16
36005017500,36005042500,69.46
36005022300,36005042500,61.12
36005026300,36005042500,34.76
36005014500,36005042500,64.87
36005002702,36005042500,103.45
36005022901,36005042500,48.88
36005025500,36005042500,37.6
36005029700,36005042500,51.89
36005029500,36005042500,46.07
36005024300,36005042500,48.42
36005022902,36005042500,52.6
36005038100,36005042500,37.03
36005025100,36005042500,41.18
36005016900,36005042500,57.23
36005028500,36005042500,39.76
36005022702,36005042500,55.38
36005023704,36005042500,35.1
36005017100,36005042500,55.4
36005023501,36005042500,40.57
36005002701,36005042500,105.29
36005002300,36005042500,101.7
36005024900,36005042500,45.84
36005003700,36005042500,95.3
36005025700,36005042500,42.75
36005026100,36005042500,34.86
36005014701,36005042500,61.11
36005014702,36005042500,58.38
36005017701,36005042500,64.77
36005017702,36005042500,61.08
36005017901,36005042500,68.25
36005017902,36005042500,64.46
36005018101,36005042500,71.98
36005018102,36005042500,72.09
36005018301,36005042500,77.06
36005018302,36005042500,77.49
36005022101,36005042500,66.2
36005022102,36005042500,64.92
36005023703,36005042500,30.08
36005024501,36005042500,51.78
36005024502,36005042500,47.79
36005026701,36005042500,29.19
36005026702,36005042500,28.12
36005029302,36005042500,54.96
36005038301,36005042500,30.02
36005038302,36005042500,27.76
36005021700,36005042500,53.53
36005023702,36005042500,26.77
36005039500,36005042500,38.99
36061026100,36005042500,79.11
36061026900,36005042500,73.68
36061029300,36005042500,51.3
