origin,destination,minutes
36005019700,36005023301,23.82
36005016700,36005023301,19.55
36005017500,36005023301,28.07
36005022300,36005023301,14.99
36005026300,36005023301,28.28
36005014500,36005023301,29.07
36005002702,36005023301,65.77
36005022901,36005023301,6.08
36005025500,36005023301,20.55
36005029700,36005023301,60.56
36005029500,36005023301,59.12
36005024300,36005023301,9.08
36005022902,36005023301,9.08
36005038100,36005023301,11.51
36005025100,36005023301,13.01
36005016900,36005023301,22.46
36005028500,36005023301,60.39
36005022702,36005023301,9.26
36005023704,36005023301,12.05
36005017100,36005023301,14.03
36005023501,36005023301,7.47
36005002701,36005023301,67.61
36005002300,36005023301,60.92
36005024900,36005023301,18.07
36005003700,36005023301,57.63
36005025700,36005023301,22.38
36005026100,36005023301,33.48
36005014701,36005023301,25.02
36005014702,36005023301,22.3
36005017701,36005023301,23.98
36005017702,36005023301,19.69
36005017901,36005023301,23.18
36005017902,36005023301,19.39
36005018101,36005023301,27.22
36005018102,36005023301,27.02
36005018301,36005023301,31.8
36005018302,36005023301,32.42
36005022101,36005023301,20.08
36005022102,36005023301,19.33
36005023703,36005023301,17.29
36005024501,36005023301,13.72
36005024502,36005023301,13.62
36005026701,36005023301,33.31
36005026702,36005023301,36.69
36005029302,36005023301,59.08
36005038301,36005023301,17.79
36005038302,36005023301,20.67
36005021700,36005023301,7.51
36005023702,36005023301,20.48
36005039500,36005023301,15.26
36061026100,36005023301,34.58
36061026900,36005023301,33.16
36061021800,36005023301,81.18
36061021100,36005023301,80.35
36061020500,36005023301,90.11
36061029300,36005023301,35.09
36061031100,36005023301,33.9
36061021600,36005023301,85.24
36061026500,36005023301,38.05
36061021500,36005023301,68.4
36061025700,36005023301,79.18
36061025900,36005023301,54.38
36061029900,36005023301,38.12
36061022700,36005023301,61.62
36061023100,36005023301,58.26
36061021303,36005023301,73.26
36005005300,36005023301,19.41
36005018900,36005023301,35.36
36005024700,36005023301,19.85
36005021100,36005023301,23.44
36005019300,36005023301,31.87
36005019900,36005023301,29.57
36005020100,36005023301,25.34
36005020501,36005023301,18.5
36005020502,36005023301,15.18
36005029301,36005023301,67.14
36005030900,36005023301,79.32
36005006300,36005023301,40.38
36061015801,36005023301,103.65
36061015601,36005023301,102.57
36061024000,36005023301,94.44
36061020600,36005023301,68.34
36061018000,36005023301,87.2
36061016002,36005023301,99.75
36061017000,36005023301,93.57
36061018100,36005023301,105.49
36061017402,36005023301,88.61
36061016400,36005023301,97.47
36061018200,36005023301,82.0
36061018500,36005023301,102.75
36061021000,36005023301,63.14
36061019000,36005023301,83.42
36061020800,36005023301,71.64
36061018800,36005023301,82.61
36061021200,36005023301,65.97
36061030900,36005023301,46.77
36061019400,36005023301,77.95
36061017401,36005023301,89.31
36061017800,36005023301,85.49
36061018400,36005023301,81.97
36061016200,36005023301,95.45
36061030700,36005023301,44.6
36061018600,36005023301,87.41
36061016600,36005023301,95.68
36061019600,36005023301,76.12
36061020000,36005023301,78.72
36061015602,36005023301,100.64
36061015802,36005023301,100.19
36061019200,36005023301,79.24
36061016800,36005023301,94.52
36061019800,36005023301,74.51
36061016001,36005023301,102.76
36061017200,36005023301,88.67
36061024200,36005023301,69.92
36005015100,36005023301,33.57
36005023301,36005023301,0.0
36005028900,36005023301,49.5
36005025300,36005023301,19.33
36005017300,36005023301,35.98
36005006500,36005023301,47.66
36005004300,36005023301,54.87
36005013500,36005023301,38.78
36005023100,36005023301,7.61
36005003900,36005023301,61.24
36005023302,36005023301,4.24
36005007100,36005023301,45.05
36005007500,36005023301,48.21
36005021302,36005023301,18.7
36005006900,36005023301,41.62
36061027100,36005023301,36.18
36061029500,36005023301,45.74
36061021703,36005023301,67.7
36061022900,36005023301,63.67
36061024700,36005023301,51.87
36061018300,36005023301,110.3
36061024900,36005023301,40.51
36061021900,36005023301,75.47
36061023900,36005023301,48.31
36061020102,36005023301,84.04
36061028700,36005023301,45.81
36061022301,36005023301,69.89
36061027700,36005023301,39.46
36061023502,36005023301,48.47
36061022102,36005023301,61.93
36061019701,36005023301,94.03
36061019500,36005023301,98.23
36061018900,36005023301,98.09
36061024100,36005023301,53.66
36061020101,36005023301,87.41
36061021400,36005023301,62.91
36061023000,36005023301,57.75
36061026300,36005023301,38.26
36061022400,36005023301,68.92
36061023700,36005023301,58.6
36061024500,36005023301,47.65
36061022200,36005023301,74.38
36061024302,36005023301,52.24
36061022500,36005023301,66.7
36061023200,36005023301,54.13
36061030300,36005023301,41.33
36061023300,36005023301,61.25
36061022302,36005023301,75.16
36061025300,36005023301,41.09
36061020901,36005023301,78.69
36061023600,36005023301,48.63
36061025100,36005023301,43.24
36061025500,36005023301,45.8
36061026700,36005023301,32.44
36061028100,36005023301,44.02
36061029100,36005023301,38.79
36061029700,36005023301,45.43
36061020701,36005023301,84.2
36061028300,36005023301,46.62
36061022600,36005023301,65.25
36061027500,36005023301,42.8
36061020300,36005023301,89.08
36061019702,36005023301,87.67
36061024301,36005023301,43.4
36061028500,36005023301,44.54
36061019100,36005023301,102.48
36061019300,36005023301,93.17
36061022800,36005023301,61.89
36061022000,36005023301,77.53
36061027900,36005023301,42.13
36061023400,36005023301,51.42
36061018700,36005023301,106.39
36061023501,36005023301,52.37
36061027300,36005023301,40.3
36061019900,36005023301,94.22
36005001900,36005023301,67.31
36005005100,36005023301,53.96
36005018500,36005023301,37.65
36005020900,36005023301,11.88
36005007900,36005023301,54.29
36005008700,36005023301,49.81
36005003100,36005023301,60.88
36005008500,36005023301,55.17
36005008300,36005023301,57.91
36005039902,36005023301,23.68
36005015300,36005023301,31.96
36005037300,36005023301,22.98
36005012500,36005023301,38.6
36005013100,36005023301,41.18
36005036700,36005023301,26.87
36005039901,36005023301,28.53
36005038500,36005023301,23.62
36005036901,36005023301,21.16
36005027900,36005023301,52.75
36005040900,36005023301,46.41
36005040304,36005023301,28.72
36005036902,36005023301,22.03
36005012901,36005023301,45.38
36005040303,36005023301,32.7
36005033500,36005023301,66.63
36005040302,36005023301,31.36
36005037504,36005023301,19.98
36119000202,36005023301,109.65
36119000203,36005023301,100.26
36005039100,36005023301,29.13
36005012101,36005023301,42.52
36005041900,36005023301,52.27
36005012701,36005023301,43.09
36005033400,36005023301,48.88
36005041500,36005023301,41.9
36005038900,36005023301,32.26
36005040702,36005023301,37.81
36005038700,36005023301,29.18
36005031900,36005023301,106.91
36005042100,36005023301,52.34
36005016100,36005023301,34.31
36005042500,36005023301,46.9
36005012300,36005023301,40.69
36005036300,36005023301,31.95
36005032300,36005023301,89.51
36005036501,36005023301,28.93
36005015700,36005023301,38.91
36005034500,36005023301,85.31
36005035900,36005023301,32.22
36005036502,36005023301,26.25
36005028100,36005023301,57.97
36005037100,36005023301,25.84
36005034300,36005023301,91.89
36005039300,36005023301,33.07
36005035100,36005023301,71.66
36005039700,36005023301,34.7
36005041100,36005023301,42.98
36005041300,36005023301,42.73
36005040701,36005023301,36.33
36005015500,36005023301,33.55
36005043500,36005023301,69.35
36005040501,36005023301,32.59
36005040502,36005023301,33.24
36005033700,36005023301,92.14
36005015900,36005023301,47.26
36081010701,36005023301,159.01
36005008900,36005023301,52.43
36005011900,36005023301,48.42
36005012102,36005023301,46.14
36005006000,36005023301,38.03
36005022000,36005023301,41.33
36005011502,36005023301,55.97
36005005400,36005023301,47.01
36005006200,36005023301,45.27
36005036100,36005023301,34.74
36005005600,36005023301,44.28
36005005200,36005023301,51.7
36005002800,36005023301,61.24
36005009300,36005023301,61.58
36005005002,36005023301,50.61
36005042300,36005023301,55.49
36005011700,36005023301,59.89
36119000201,36005023301,106.56
36119001302,36005023301,103.65
36119001303,36005023301,99.93
36119001403,36005023301,95.4
36119001503,36005023301,95.69
36081009700,36005023301,128.77
36081009900,36005023301,133.34
36081010100,36005023301,132.42
36081010300,36005023301,136.55
36081010500,36005023301,143.33
36081011100,36005023301,138.82
36081011300,36005023301,137.09
36005037600,36005023301,68.82
36005024800,36005023301,62.57
36005005001,36005023301,53.77
36005023000,36005023301,56.86
36005021601,36005023301,52.42
36005003800,36005023301,71.05
36005025000,36005023301,67.85
36005006800,36005023301,54.19
36005008400,36005023301,88.16
36005020601,36005023301,66.78
36005022401,36005023301,53.27
36005020200,36005023301,70.24
36005035800,36005023301,91.59
36119001504,36005023301,103.59
36005035600,36005023301,90.95
36005041400,36005023301,99.94
36005045800,36005023301,97.31
36005046000,36005023301,100.0
36005043000,36005023301,95.23
36005042400,36005023301,93.36
36005043400,36005023301,95.35
36119003000,36005023301,115.26
36119001505,36005023301,110.19
36119003500,36005023301,114.95
36005019400,36005023301,85.25
36005026602,36005023301,90.27
36005042800,36005023301,100.63
36005042600,36005023301,103.14
36005027600,36005023301,99.09
36005043600,36005023301,100.42
36005030000,36005023301,94.78
36005048400,36005023301,106.24
36005046202,36005023301,100.3
36005026400,36005023301,85.9
36005044800,36005023301,105.15
36005044200,36005023301,108.68
36005026601,36005023301,86.68
36005046201,36005023301,109.77
36005044400,36005023301,105.7
36005000100,36005023301,77.09
36005034200,36005023301,70.74
36005038200,36005023301,77.51
36005009800,36005023301,75.34
36005039400,36005023301,76.87
36005021800,36005023301,48.24
36005036800,36005023301,76.39
36005023200,36005023301,55.5
36005022404,36005023301,57.03
36005000400,36005023301,87.62
36005002000,36005023301,71.61
36005002400,36005023301,64.97
36005007400,36005023301,79.96
36005001600,36005023301,74.64
36005034400,36005023301,72.59
36005023600,36005023301,49.95
36005024600,36005023301,62.64
36005039600,36005023301,79.15
36005025200,36005023301,62.45
36005045102,36005023301,89.87
36005041800,36005023301,90.48
36005033600,36005023301,61.69
36005025600,36005023301,68.91
36005042901,36005023301,52.62
36005029600,36005023301,78.97
36005031000,36005023301,88.67
36005028800,36005023301,70.24
36005033000,36005023301,57.61
36005031600,36005023301,75.44
36005040400,36005023301,88.63
36005033800,36005023301,66.33
36005031400,36005023301,78.57
36005031200,36005023301,82.12
36005037000,36005023301,76.54
36005037800,36005023301,66.27
36005032800,36005023301,60.85
36005034000,36005023301,67.55
36005042200,36005023301,88.72
36005037400,36005023301,68.95
36005039800,36005023301,83.63
36005022800,36005023301,57.73
36005007800,36005023301,66.58
36005009200,36005023301,66.53
36005004800,36005023301,52.17
36005006400,36005023301,48.37
36005043100,36005023301,60.2
36005042902,36005023301,55.32
36005045101,36005023301,85.16
36005038600,36005023301,85.46
36005036400,36005023301,84.47
36005044902,36005023301,85.94
36005038000,36005023301,70.86
36005021602,36005023301,56.16
36005021200,36005023301,57.41
36005025400,36005023301,66.55
36005032400,36005023301,66.59
36005000200,36005023301,81.35
36005028400,36005023301,83.49
36005004001,36005023301,64.69
36005035000,36005023301,81.1
36005024400,36005023301,60.98
36005008600,36005023301,84.28
36005007200,36005023301,59.23
36005024000,36005023301,46.62
36005039000,36005023301,74.5
36005042000,36005023301,87.92
36005039200,36005023301,72.17
36005040600,36005023301,84.42
36005040800,36005023301,82.02
36005044901,36005023301,80.69
36005038800,36005023301,78.99
36005007000,36005023301,57.03
36005028600,36005023301,69.97
36005031800,36005023301,73.08
36005020400,36005023301,66.09
36005004400,36005023301,60.76
36005037200,36005023301,73.26
36005004600,36005023301,64.83
36005021001,36005023301,56.5
36005021002,36005023301,60.71
36005022403,36005023301,55.11
36005033201,36005023301,55.93
36005033202,36005023301,60.55
36005020000,36005023301,70.26
36005032600,36005023301,70.04
36005034800,36005023301,77.06
36005036000,36005023301,85.07
36005004200,36005023301,67.33
36005007600,36005023301,51.17
36005009000,36005023301,84.86
36005009600,36005023301,72.06
36005022200,36005023301,61.65
36005023800,36005023301,53.97
36119001301,36005023301,112.35
36119001401,36005023301,115.74
36119001402,36005023301,102.07
36119001502,36005023301,93.98
36119002600,36005023301,116.13
36119002800,36005023301,113.59
36005045600,36005023301,115.77
36081092900,36005023301,259.22
36081093900,36005023301,259.45
36081094500,36005023301,258.67
36081033100,36005023301,177.74
36005013200,36005023301,112.15
36005011000,36005023301,107.41
36005013800,36005023301,121.02
36005015800,36005023301,105.84
36005016000,36005023301,108.16
36005016600,36005023301,93.59
36005013000,36005023301,112.35
36005014400,36005023301,105.28
36005030200,36005023301,116.79
36005018400,36005023301,90.01
36005016200,36005023301,103.31
36005050400,36005023301,212.89
36005016400,36005023301,98.81
36005015200,36005023301,99.24
36005027401,36005023301,97.56
36005027402,36005023301,103.28
36081011500,36005023301,130.14
36081012301,36005023301,144.4
36081031700,36005023301,152.4
