origin,destination,minutes
34017016500,36081003700,108.28
34017016900,36081003700,109.21
34017017200,36081003700,112.84
34017017300,36081003700,108.25
34017017400,36081003700,111.62
34017017500,36081003700,107.89
34017017600,36081003700,111.77
34017018701,36081003700,100.69
34017007600,36081003700,103.7
34017018000,36081003700,92.67
34017018100,36081003700,104.02
34017007400,36081003700,96.04
34017007700,36081003700,101.69
34017007800,36081003700,108.47
34017015201,36081003700,105.69
34017015801,36081003700,91.95
34017018301,36081003700,101.07
34017018302,36081003700,87.5
34017018702,36081003700,93.81
34017018200,36081003700,102.82
34017015300,36081003700,108.93
34017014101,36081003700,122.03
34017015001,36081003700,110.23
34017016100,36081003700,96.65
34017016300,36081003700,100.9
34017015002,36081003700,113.07
34003006100,36081003700,162.31
34003006300,36081003700,144.85
34003006201,36081003700,154.96
34003019304,36081003700,174.18
34003019305,36081003700,180.67
34003018100,36081003700,146.64
34003006202,36081003700,164.41
34003019306,36081003700,169.7
34003013001,36081003700,143.59
34017018400,36081003700,95.78
34017018500,36081003700,102.89
34017018600,36081003700,99.84
34017018800,36081003700,101.52
34017018900,36081003700,108.55
34017019000,36081003700,108.35
34017019100,36081003700,102.4
34017019200,36081003700,103.35
34017019300,36081003700,95.02
34017019400,36081003700,96.12
34017000100,36081003700,119.71
34017000200,36081003700,114.83
34017000300,36081003700,111.34
34017000700,36081003700,119.46
34017000800,36081003700,115.62
34017001300,36081003700,114.51
34017017700,36081003700,111.59
34017017800,36081003700,104.59
34017017900,36081003700,104.18
34003045100,36081003700,172.0
34003018200,36081003700,154.19
34017015100,36081003700,120.27
34017015500,36081003700,113.05
34017015600,36081003700,105.76
34017015700,36081003700,105.52
34017015900,36081003700,103.33
34017016000,36081003700,107.56
34017015202,36081003700,104.86
34017014000,36081003700,137.68
34017014400,36081003700,140.5
34017014600,36081003700,112.46
34017014700,36081003700,115.2
34017014800,36081003700,118.53
34017014900,36081003700,115.74
34017016200,36081003700,103.72
34017016400,36081003700,106.05
34017016600,36081003700,112.54
34017016700,36081003700,115.06
34017016800,36081003700,111.71
34017017000,36081003700,112.38
34017017100,36081003700,117.47
34017014102,36081003700,125.95
34017014501,36081003700,128.04
34017014502,36081003700,121.13
34017015802,36081003700,99.06
34017019800,36081003700,162.4
34017032400,36081003700,114.9
34017014200,36081003700,118.87
34017014300,36081003700,129.06
34003013002,36081003700,173.36
36061031900,36081003700,110.14
36061000900,36081003700,104.66
36061031704,36081003700,105.96
36047000301,36081003700,111.07
36047000700,36081003700,118.36
36047000900,36081003700,119.49
36047019900,36081003700,119.95
36047003300,36081003700,112.95
36047003500,36081003700,116.58
36047003700,36081003700,117.45
36047000501,36081003700,113.19
36047017900,36081003700,116.51
36061000700,36081003700,101.51
36047001100,36081003700,116.52
36047001300,36081003700,111.13
36047020100,36081003700,121.28
36047003100,36081003700,109.62
36047000502,36081003700,114.51
36047001500,36081003700,109.49
36047018100,36081003700,111.92
36047052700,36081003700,85.81
36061001401,36081003700,76.04
36061001600,36081003700,78.02
36061031703,36081003700,95.45
36047052300,36081003700,81.76
36061004100,36081003700,79.98
36061003900,36081003700,94.1
36061003300,36081003700,90.82
36061001402,36081003700,72.39
36061001200,36081003700,72.08
36061001002,36081003700,70.78
36061001800,36081003700,72.94
36061004700,36081003700,84.62
36061002201,36081003700,67.1
36061004500,36081003700,80.7
36047055100,36081003700,78.31
36047048500,36081003700,92.03
36047041700,36081003700,118.05
36047049300,36081003700,84.7
36047042100,36081003700,110.38
36047042300,36081003700,106.05
36047042500,36081003700,101.97
36047050500,36081003700,83.51
36047051300,36081003700,81.35
36061003001,36081003700,70.62
36061009900,36081003700,75.83
36061008700,36081003700,68.57
36061006200,36081003700,39.14
36061005800,36081003700,58.42
36061006000,36081003700,48.5
36061002202,36081003700,63.53
36061003400,36081003700,58.55
36061002601,36081003700,61.72
36061006600,36081003700,45.09
36061003601,36081003700,70.57
36061002400,36081003700,60.56
36061006800,36081003700,51.3
36061003200,36081003700,64.06
36061007500,36081003700,84.74
36061005501,36081003700,74.53
36061003002,36081003700,67.81
36061004800,36081003700,55.24
36061002800,36081003700,55.95
36061005900,36081003700,69.39
36061005700,36081003700,67.22
36061003602,36081003700,68.36
36061004200,36081003700,62.42
36061002000,36081003700,65.97
36061004300,36081003700,75.52
36061008100,36081003700,72.06
36061005502,36081003700,72.24
36061006500,36081003700,76.9
36061003800,36081003700,64.22
36061005000,36081003700,58.23
36061006400,36081003700,49.37
36061008300,36081003700,78.06
36061007900,36081003700,83.57
36061006100,36081003700,67.46
36061002602,36081003700,58.91
36061006900,36081003700,85.97
36047123700,36081003700,109.81
36047025300,36081003700,106.37
36047038300,36081003700,122.85
36047026100,36081003700,106.75
36047029300,36081003700,115.19
36047027900,36081003700,109.38
36047053700,36081003700,99.86
36047038500,36081003700,118.48
36047025500,36081003700,101.54
36047025901,36081003700,103.83
36047029100,36081003700,111.41
36047028100,36081003700,105.88
36047025700,36081003700,98.66
36047053900,36081003700,94.92
36047038700,36081003700,115.08
36047025902,36081003700,100.17
36047028300,36081003700,101.54
36047028900,36081003700,111.81
36047053100,36081003700,98.14
36061000201,36081003700,76.96
36061000202,36081003700,78.09
36061000600,36081003700,80.72
36047054500,36081003700,90.86
36047037300,36081003700,130.97
36047037500,36081003700,122.72
36047028501,36081003700,96.95
36047028502,36081003700,98.7
36047028700,36081003700,105.05
36047050700,36081003700,92.66
36047053300,36081003700,93.76
36047053500,36081003700,90.36
36047050900,36081003700,92.2
36061001001,36081003700,74.27
36047054700,36081003700,84.75
36047048900,36081003700,92.57
36047049100,36081003700,90.85
36047038900,36081003700,98.02
36047039100,36081003700,100.66
36047039300,36081003700,106.11
36047039500,36081003700,112.54
36047039700,36081003700,121.66
36047039900,36081003700,121.61
36047040100,36081003700,127.69
36047041900,36081003700,114.17
36047052900,36081003700,89.98
36061002900,36081003700,86.85
36047052500,36081003700,87.67
36061002700,36081003700,86.79
36061003100,36081003700,87.57
36061002100,36081003700,97.36
36047054900,36081003700,81.75
36047051100,36081003700,85.69
36047023100,36081003700,118.61
36047019700,36081003700,116.17
36047022900,36081003700,119.45
36047024500,36081003700,122.69
36047018300,36081003700,107.24
36047019300,36081003700,111.74
36047019500,36081003700,111.03
36047002901,36081003700,105.01
36047023300,36081003700,114.89
36047024300,36081003700,116.71
36047024900,36081003700,120.34
36047026700,36081003700,118.31
36061001502,36081003700,97.21
36047000100,36081003700,107.58
36047021100,36081003700,98.02
36047018501,36081003700,102.19
36047018700,36081003700,105.34
36047019100,36081003700,105.78
36047002300,36081003700,107.55
36047023500,36081003700,109.36
36047024100,36081003700,111.55
36047025100,36081003700,114.28
36047026500,36081003700,114.38
36047054300,36081003700,103.2
36047002100,36081003700,99.45
36061001300,36081003700,105.45
36061001501,36081003700,94.38
36061002500,36081003700,89.84
36061000800,36081003700,84.5
36047027500,36081003700,117.53
36047026300,36081003700,111.39
36047027700,36081003700,113.07
36047029500,36081003700,119.12
36061007100,36081003700,76.07
36061007300,36081003700,79.67
36061004000,36081003700,59.53
36061006700,36081003700,81.1
36061004900,36081003700,80.67
36061005200,36081003700,62.61
36061005600,36081003700,55.65
36061008900,36081003700,74.55
36061006300,36081003700,71.89
36061005400,36081003700,66.67
36061009100,36081003700,64.66
36061007700,36081003700,78.46
36061003700,36081003700,85.85
36061004400,36081003700,52.6
36047055300,36081003700,73.26
36047055500,36081003700,69.92
36047055700,36081003700,70.63
36047056300,36081003700,50.14
36047056500,36081003700,54.68
36047056900,36081003700,62.47
36047057100,36081003700,60.35
36047057300,36081003700,56.21
36047057500,36081003700,49.61
36047057900,36081003700,44.98
36047058900,36081003700,63.28
36047059100,36081003700,66.76
36047059300,36081003700,69.1
36047056100,36081003700,59.29
36047044900,36081003700,75.82
36047040900,36081003700,127.29
36047041100,36081003700,131.04
36047041300,36081003700,126.68
36047041500,36081003700,122.39
36047049500,36081003700,78.2
36047049700,36081003700,72.02
36047049900,36081003700,64.78
36047050100,36081003700,73.82
36047042700,36081003700,99.99
36047042900,36081003700,104.78
36047043100,36081003700,108.92
36047043300,36081003700,116.19
36047043500,36081003700,118.82
36047043700,36081003700,123.39
36047043900,36081003700,120.32
36047044100,36081003700,113.82
36047044300,36081003700,110.21
36047050300,36081003700,78.2
36047051500,36081003700,70.75
36047051700,36081003700,70.74
36047051900,36081003700,76.81
36047044500,36081003700,107.1
36047044700,36081003700,102.99
36047045300,36081003700,96.42
36047047700,36081003700,72.67
36047048100,36081003700,79.8
36081053500,36081003700,90.04
36081053900,36081003700,100.37
36081054500,36081003700,106.49
36081054900,36081003700,111.48
36081055300,36081003700,117.2
36081054700,36081003700,110.48
36081055500,36081003700,118.06
36081055900,36081003700,122.7
36081056100,36081003700,133.21
36081055100,36081003700,112.36
36081055700,36081003700,116.3
36081056500,36081003700,125.72
36081059100,36081003700,102.33
36081021900,36081003700,79.15
36061009300,36081003700,71.4
36061007600,36081003700,51.65
36061009500,36081003700,62.06
36061007200,36081003700,44.23
36061009700,36081003700,66.92
36061007400,36081003700,48.48
36061010300,36081003700,61.87
36061012900,36081003700,74.07
36061010601,36081003700,55.46
36061011401,36081003700,61.51
36061009600,36081003700,59.67
36061011203,36081003700,59.14
36061009000,36081003700,46.93
36061011500,36081003700,65.09
36061014700,36081003700,82.09
36061010400,36081003700,67.45
36061014900,36081003700,77.76
36061014300,36081003700,56.1
36061011201,36081003700,66.02
36061012200,36081003700,65.06
36061007000,36081003700,40.07
36061010200,36081003700,61.25
36061008000,36081003700,43.01
36061012100,36081003700,68.17
36061009200,36081003700,50.34
