origin,destination,minutes
36081107202,36081037600,187.67
36081003400,36081037600,118.21
36081003600,36081037600,114.57
36081004200,36081037600,117.3
36081064102,36081037600,120.28
36059411302,36081037600,103.94
36059411000,36081037600,133.57
36059411100,36081037600,140.81
36059411301,36081037600,82.75
36059411600,36081037600,139.44
36059410900,36081037600,76.71
36059410800,36081037600,83.32
36059411500,36081037600,117.43
36059411700,36081037600,104.49
36059411200,36081037600,116.53
36059411400,36081037600,111.51
36081069400,36081037600,54.36
36081071600,36081037600,72.87
36081088400,36081037600,119.06
36081089200,36081037600,128.89
36081097203,36081037600,190.77
36081100801,36081037600,171.77
36081032000,36081037600,44.16
36081066400,36081037600,65.47
36081103201,36081037600,156.84
36081103202,36081037600,154.73
36081006202,36081037600,121.99
36081048000,36081037600,42.52
36081048200,36081037600,41.01
36081026600,36081037600,34.67
36081027800,36081037600,35.26
36081028000,36081037600,31.48
36081028400,36081037600,30.47
36081050000,36081037600,35.88
36081028800,36081037600,42.17
36081040400,36081037600,32.66
36081043200,36081037600,27.38
36081043400,36081037600,33.01
36081018401,36081037600,47.67
36081129103,36081037600,84.0
36081048400,36081037600,43.49
36081049200,36081037600,55.71
36081050201,36081037600,31.89
36081040200,36081037600,25.17
36081129102,36081037600,74.21
36081136700,36081037600,92.58
36081129104,36081037600,82.24
36081050400,36081037600,27.19
36081050202,36081037600,33.74
36081055200,36081037600,64.86
36081137700,36081037600,95.07
36059409800,36081037600,49.7
36059404901,36081037600,55.24
36059404800,36081037600,78.46
36059404400,36081037600,79.7
36059404300,36081037600,66.77
36081068000,36081037600,41.79
36081068200,36081037600,32.92
36081069000,36081037600,44.51
36081062200,36081037600,32.16
36081078800,36081037600,49.16
36081058200,36081037600,34.14
36081028200,36081037600,23.67
36081049600,36081037600,47.21
36081050600,36081037600,26.67
36081050800,36081037600,30.34
36081051000,36081037600,36.04
36081051200,36081037600,36.17
36081032800,36081037600,27.07
36081033000,36081037600,30.34
36081033401,36081037600,20.95
36081033402,36081037600,32.73
36081051600,36081037600,26.82
36081051800,36081037600,24.54
36081052000,36081037600,20.2
36081052200,36081037600,18.5
36081052400,36081037600,20.29
36081052600,36081037600,14.71
36081052800,36081037600,10.31
36081053000,36081037600,14.02
36081053200,36081037600,22.79
36081053401,36081037600,24.29
36081053601,36081037600,33.99
36081053800,36081037600,32.68
36081054000,36081037600,42.95
36081054200,36081037600,51.38
36081035200,36081037600,15.74
36081035800,36081037600,22.53
36081036600,36081037600,11.33
36081036800,36081037600,13.92
36081037600,36081037600,0.0
36081038400,36081037600,11.56
36081039400,36081037600,6.74
36081039800,36081037600,18.25
36081054800,36081037600,57.44
36081055400,36081037600,63.83
36081055600,36081037600,62.72
36081055800,36081037600,57.62
36081056000,36081037600,59.14
36081056200,36081037600,59.56
36081056400,36081037600,55.36
36081056600,36081037600,52.64
36081056800,36081037600,46.75
36081040000,36081037600,22.98
36081042600,36081037600,23.98
36081058000,36081037600,41.12
36081059000,36081037600,28.53
36081059200,36081037600,36.69
36081059400,36081037600,34.82
36081059600,36081037600,25.87
36081059800,36081037600,22.86
36081010200,36081037600,79.03
36081010400,36081037600,86.82
36081010600,36081037600,86.19
36081015000,36081037600,83.51
36081015200,36081037600,74.33
36081015400,36081037600,83.11
36081015600,36081037600,81.24
36081016400,36081037600,76.29
36081016600,36081037600,78.98
36081021200,36081037600,74.93
36081021400,36081037600,81.72
36081022001,36081037600,91.87
36081022002,36081037600,86.59
36081023200,36081037600,80.31
36081015801,36081037600,72.27
36081020800,36081037600,68.98
36081023000,36081037600,77.12
36081023800,36081037600,72.45
36081024000,36081037600,68.59
36081125700,36081037600,87.3
36081126500,36081037600,79.97
36081126700,36081037600,74.34
36081124100,36081037600,83.89
36081044800,36081037600,68.94
36081045000,36081037600,74.42
36081045200,36081037600,69.36
36081023600,36081037600,69.58
36081124700,36081037600,81.21
36081084000,36081037600,74.15
36081084602,36081037600,76.83
36081083800,36081037600,79.27
36081084601,36081037600,84.07
36081016800,36081037600,72.97
36081017000,36081037600,69.36
36081017200,36081037600,67.84
36081017400,36081037600,67.83
36081017600,36081037600,65.95
36081017800,36081037600,62.73
36081020200,36081037600,65.64
36081020400,36081037600,63.64
36081020600,36081037600,69.37
36081019400,36081037600,59.32
36081025400,36081037600,52.32
36081079000,36081037600,53.33
36081079200,36081037600,56.69
36081044400,36081037600,49.31
36081081400,36081037600,64.8
36081081800,36081037600,69.17
36081027000,36081037600,45.73
36081027200,36081037600,43.35
36081044000,36081037600,44.09
36081044601,36081037600,61.28
36081044602,36081037600,63.22
36081045400,36081037600,63.65
36081045800,36081037600,59.15
36081046000,36081037600,57.62
36081046200,36081037600,52.66
36081046400,36081037600,58.69
36081046600,36081037600,53.86
36081018000,36081037600,60.17
36081018200,36081037600,55.17
36081018402,36081037600,48.16
36081018600,36081037600,51.62
36081018800,36081037600,52.1
36081019000,36081037600,49.66
36081019200,36081037600,54.27
36081019600,36081037600,56.48
36081019800,36081037600,60.67
36081024600,36081037600,56.73
36081025800,36081037600,43.49
36081026000,36081037600,49.91
36081026200,36081037600,46.94
36081045600,36081037600,62.83
36081127700,36081037600,63.82
36081047200,36081037600,51.18
36081133300,36081037600,71.25
36081133900,36081037600,74.08
36081047000,36081037600,45.16
36081047600,36081037600,55.54
36081026400,36081037600,40.75
36081027400,36081037600,41.0
36081027600,36081037600,39.83
36081041400,36081037600,37.95
36081046800,36081037600,48.53
36081128300,36081037600,78.96
36081042400,36081037600,26.21
36081030600,36081037600,45.0
36081047800,36081037600,48.48
36081141700,36081037600,90.88
36081077908,36081037600,95.82
36081112900,36081037600,118.8
36081113300,36081037600,116.2
36081118100,36081037600,114.27
36081122300,36081037600,90.43
36081142900,36081037600,98.71
36081145101,36081037600,104.52
36081145900,36081037600,105.71
36081146300,36081037600,108.58
36081112300,36081037600,124.24
36081146700,36081037600,115.79
36081111300,36081037600,129.28
36081144700,36081037600,108.83
36081145102,36081037600,99.44
36081140901,36081037600,90.2
36081140902,36081037600,92.92
36081143500,36081037600,102.53
36081144100,36081037600,108.79
36081147100,36081037600,116.56
36081148300,36081037600,136.27
36081134100,36081037600,82.83
36081134700,36081037600,79.51
36081138501,36081037600,105.34
36081138502,36081037600,99.54
36081139900,36081037600,99.87
36081140300,36081037600,96.46
36081147900,36081037600,127.76
36081150701,36081037600,114.95
36081000800,36081037600,118.73
36081001000,36081037600,123.92
36081001400,36081037600,121.7
36081001600,36081037600,119.92
36081001800,36081037600,117.06
36081002000,36081037600,117.03
36081002200,36081037600,116.65
36081002400,36081037600,112.31
36081002800,36081037600,110.58
36081003000,36081037600,114.25
36081003200,36081037600,109.09
36081003800,36081037600,107.38
36081004001,36081037600,104.15
36081005000,36081037600,111.59
36081005200,36081037600,112.02
36081005400,36081037600,107.76
36081005800,36081037600,108.1
36081063900,36081037600,122.26
36081064101,36081037600,115.7
36081006201,36081037600,114.06
36081011400,36081037600,104.41
36081012602,36081037600,107.07
36081012800,36081037600,104.35
36081002600,36081037600,107.84
36081004002,36081037600,100.36
36081077300,36081037600,102.16
36081008600,36081037600,102.27
36081008800,36081037600,99.9
36081009400,36081037600,93.76
36081011000,36081037600,98.38
36081086400,36081037600,91.23
36081011200,36081037600,98.59
36081011600,36081037600,103.18
36081011800,36081037600,97.85
36081012400,36081037600,100.3
36081012601,36081037600,103.15
36081013000,36081037600,101.55
36081013200,36081037600,97.57
36081013400,36081037600,99.49
36081076902,36081037600,104.84
36081077500,36081037600,98.83
36081009600,36081037600,90.17
36081009800,36081037600,93.39
36081010000,36081037600,86.25
36081010800,36081037600,93.06
36081012000,36081037600,93.13
36081012200,36081037600,96.58
36081013600,36081037600,94.08
36081013800,36081037600,90.98
36081014000,36081037600,92.31
36081014201,36081037600,87.33
36081014202,36081037600,84.65
36081014400,36081037600,92.92
36081014800,36081037600,86.18
36081021600,36081037600,91.83
36081077903,36081037600,95.19
36081077904,36081037600,92.05
36081077905,36081037600,86.22
36081015802,36081037600,81.33
36081071100,36081037600,126.82
36081074700,36081037600,134.56
36081073900,36081037600,119.56
36081079300,36081037600,141.58
36081080301,36081037600,129.53
36081080302,36081037600,121.56
36081083700,36081037600,117.03
36081084500,36081037600,125.89
36081075702,36081037600,114.88
36081120500,36081037600,122.36
36081073700,36081037600,115.67
36081080900,36081037600,111.41
36081120100,36081037600,119.21
36081120300,36081037600,115.99
36081072300,36081037600,120.16
36081072900,36081037600,119.15
36081073100,36081037600,112.69
36081074900,36081037600,110.36
36081077902,36081037600,106.85
36081075701,36081037600,110.79
36081077906,36081037600,103.17
36081077907,36081037600,100.83
36081113900,36081037600,115.66
36081117500,36081037600,115.54
36081118500,36081037600,118.94
36081119100,36081037600,116.3
36081119300,36081037600,112.53
36081119500,36081037600,109.21
36081119900,36081037600,115.4
36081120700,36081037600,105.72
36081121100,36081037600,104.77
36081121500,36081037600,106.23
36081122701,36081037600,95.62
36081122702,36081037600,101.01
36081064500,36081037600,117.08
36081076901,36081037600,108.19
36081038302,36081037600,142.65
36081060000,36081037600,29.33
36081060600,36081037600,24.55
36081060800,36081037600,18.06
36081061000,36081037600,13.34
36081061200,36081037600,20.79
36081061400,36081037600,27.5
36081061601,36081037600,28.71
36059406400,36081037600,139.24
36081061800,36081037600,28.48
36081062000,36081037600,21.2
36081062400,36081037600,32.97
36081062600,36081037600,13.81
36081063000,36081037600,19.15
36081063200,36081037600,27.1
36081130100,36081037600,76.35
36081152901,36081037600,99.28
36081156700,36081037600,86.41
36081157102,36081037600,77.84
36081064600,36081037600,32.86
36081065000,36081037600,35.48
36081161700,36081037600,76.39
36081162100,36081037600,66.79
36081029400,36081037600,42.06
36059300900,36081037600,153.06
36081150702,36081037600,124.65
36081155102,36081037600,106.05
36081152902,36081037600,114.55
36081157101,36081037600,86.09
36081155101,36081037600,124.24
36081065400,36081037600,52.73
36081063800,36081037600,42.84
36081066000,36081037600,60.94
36059411902,36081037600,105.54
36059411800,36081037600,94.61
36059412200,36081037600,131.37
36059411901,36081037600,109.61
36059410700,36081037600,90.19
36059410300,36081037600,51.13
36059412100,36081037600,118.83
36059409900,36081037600,49.78
36059410400,36081037600,52.42
36059410500,36081037600,68.25
36059410600,36081037600,74.33
36081061602,36081037600,32.41
36081065600,36081037600,56.77
36059405100,36081037600,66.67
36059404902,36081037600,59.8
36059412000,36081037600,108.42
36059410100,36081037600,93.77
36059410000,36081037600,79.44
36059405700,36081037600,95.5
36059405600,36081037600,107.78
36059405400,36081037600,95.91
36059405200,36081037600,89.45
36059405000,36081037600,75.53
36059412400,36081037600,137.16
36059406202,36081037600,118.31
36059410200,36081037600,102.56
36059405500,36081037600,112.49
36059405301,36081037600,98.48
36059404600,36081037600,86.31
36059302600,36081037600,90.7
36059404500,36081037600,92.62
36081157903,36081037600,89.31
36081157902,36081037600,95.4
36081157901,36081037600,105.21
36059302700,36081037600,105.01
36059406300,36081037600,113.91
36059404700,36081037600,104.74
36059303000,36081037600,106.71
36059302800,36081037600,114.69
36059405302,36081037600,111.65
36059406002,36081037600,134.48
36059406001,36081037600,130.86
36059405900,36081037600,115.74
36059405800,36081037600,123.57
36059406201,36081037600,137.26
36059302900,36081037600,126.35
36059406501,36081037600,159.8
36059406100,36081037600,136.73
