origin,destination,minutes
34017018000,36061023600,138.52
34017015201,36061023600,151.54
34017015801,36061023600,137.8
34017015300,36061023600,154.78
34017014101,36061023600,149.1
34017015001,36061023600,156.08
34017015002,36061023600,158.92
34003006100,36061023600,113.66
34003054100,36061023600,151.89
34003006300,36061023600,130.53
34003028001,36061023600,104.26
34003015400,36061023600,137.87
34003006201,36061023600,118.67
34003019103,36061023600,85.2
34003019203,36061023600,79.07
34003019204,36061023600,86.36
34003019303,36061023600,92.08
34003019304,36061023600,103.62
34003019305,36061023600,83.31
34003018100,36061023600,133.63
34003041301,36061023600,119.11
34003041302,36061023600,102.05
34003028002,36061023600,94.4
34003006202,36061023600,108.39
34003019306,36061023600,101.74
34003013001,36061023600,127.0
34003041200,36061023600,109.12
34017017900,36061023600,150.03
34003041100,36061023600,116.69
34003045200,36061023600,130.14
34003054600,36061023600,131.45
34003046100,36061023600,155.22
34003036200,36061023600,221.94
34003029100,36061023600,195.67
34003046200,36061023600,149.01
34003045100,36061023600,126.74
34003046300,36061023600,159.17
34003005000,36061023600,243.08
34003018200,36061023600,134.25
34003029200,36061023600,208.93
34017015100,36061023600,163.7
34017015500,36061023600,158.9
34017015600,36061023600,151.6
34017015700,36061023600,151.37
34017015900,36061023600,149.18
34017016000,36061023600,153.41
34017015202,36061023600,150.7
34017014000,36061023600,148.11
34017014400,36061023600,155.31
34017014600,36061023600,158.31
34017014102,36061023600,152.8
34017014501,36061023600,169.68
34017014502,36061023600,166.98
34017015802,36061023600,144.91
34017032400,36061023600,160.75
34017014200,36061023600,161.03
34017014300,36061023600,158.5
34003013002,36061023600,95.89
34003019104,36061023600,78.37
34003019202,36061023600,76.58
34003019102,36061023600,76.32
34003015500,36061023600,114.69
34003016000,36061023600,109.69
34003015300,36061023600,146.2
34003015100,36061023600,137.53
34003055100,36061023600,168.33
36061012900,36061023600,112.61
36061010601,36061023600,108.18
36061011401,36061023600,91.86
36061009600,36061023600,106.16
36061011203,36061023600,99.49
36061009000,36061023600,103.56
36061014700,36061023600,97.28
36061010400,36061023600,98.25
36061014900,36061023600,87.7
36061014300,36061023600,67.82
36061011201,36061023600,94.83
36061012200,36061023600,86.61
36061010200,36061023600,100.63
36061009200,36061023600,106.97
36061014500,36061023600,92.88
36061010000,36061023600,103.19
36061009800,36061023600,108.3
36061012000,36061023600,90.69
36061013500,36061023600,106.21
36061013700,36061023600,94.73
36061012700,36061023600,104.61
36061009400,36061023600,105.5
36061011000,36061023600,97.91
36061010602,36061023600,101.77
36061010800,36061023600,103.4
36061012500,36061023600,102.76
36061011202,36061023600,95.32
36061011402,36061023600,95.73
36061013900,36061023600,96.94
36061013300,36061023600,100.85
36061015100,36061023600,95.65
36061013100,36061023600,97.63
36061008603,36061023600,107.91
36061023801,36061023600,118.58
36081017100,36061023600,129.35
36081000100,36061023600,105.47
36081001900,36061023600,119.88
36081016100,36061023600,123.37
36081016300,36061023600,124.72
36081029500,36061023600,125.74
36081025500,36061023600,133.71
36081025700,36061023600,134.89
36081025900,36061023600,137.75
36081004500,36061023600,102.68
36081005900,36061023600,112.41
36081006100,36061023600,110.21
36081007500,36061023600,103.81
36081007700,36061023600,97.93
36081008100,36061023600,91.55
36061014401,36061023600,79.36
36061014601,36061023600,75.71
36061015200,36061023600,73.78
36061015001,36061023600,68.52
36061014402,36061023600,77.0
36061014802,36061023600,68.89
36061014801,36061023600,72.62
36061014602,36061023600,73.03
36081007900,36061023600,95.16
36061017300,36061023600,65.68
36061015002,36061023600,65.81
36061015500,36061023600,91.28
36061012600,36061023600,89.05
36061011600,36061023600,98.19
36061012800,36061023600,83.81
36061011800,36061023600,93.81
