origin,destination,minutes
34003006100,36005037100,137.93
34003028001,36005037100,128.52
34003006201,36005037100,142.94
34003019103,36005037100,109.47
34003019203,36005037100,103.34
34003019204,36005037100,110.62
34003019303,36005037100,116.35
34003019304,36005037100,127.89
34003019305,36005037100,107.57
34003041302,36005037100,126.32
34003028002,36005037100,118.66
34003006202,36005037100,132.66
34003019306,36005037100,126.01
34003013001,36005037100,151.27
34003013002,36005037100,120.16
34003019104,36005037100,102.64
34003019202,36005037100,100.84
34003019102,36005037100,100.59
34003015500,36005037100,138.95
34003016000,36005037100,133.95
34003015100,36005037100,161.8
34003055100,36005037100,192.6
34003002100,36005037100,243.76
36061014300,36005037100,125.62
36005021900,36005037100,42.5
36005007300,36005037100,54.56
36005024100,36005037100,22.87
36005004100,36005037100,64.4
36005022500,36005037100,33.83
36005003500,36005037100,58.39
36005003300,36005037100,63.62
36005014300,36005037100,41.77
36005022701,36005037100,28.05
36005040100,36005037100,30.96
36005016300,36005037100,17.88
36005023900,36005037100,27.09
36005026500,36005037100,34.66
36005028700,36005037100,61.69
36005021301,36005037100,39.19
36005021502,36005037100,35.32
36005005902,36005037100,57.18
36005030701,36005037100,76.76
36005028300,36005037100,55.64
36005006700,36005037100,55.84
36005027700,36005037100,53.43
36005026900,36005037100,44.41
36005022703,36005037100,30.57
36005027300,36005037100,47.62
36005007700,36005037100,46.79
36005013300,36005037100,41.56
36005019500,36005037100,52.46
36005006100,36005037100,55.34
36005021501,36005037100,37.64
36005023502,36005037100,21.99
36005002500,36005037100,69.69
36005037900,36005037100,14.36
36005016500,36005037100,19.82
36005014100,36005037100,46.09
36005030100,36005037100,74.66
36005014900,36005037100,28.74
36005019700,36005037100,46.87
36005016700,36005037100,21.87
36005017500,36005037100,43.15
36005022300,36005037100,38.04
36005026300,36005037100,36.89
36005014500,36005037100,33.71
36005002702,36005037100,67.29
36005022901,36005037100,24.6
36005025500,36005037100,34.1
36005029700,36005037100,69.13
36005029500,36005037100,67.69
36005024300,36005037100,30.85
36005022902,36005037100,26.82
36005038100,36005037100,16.75
36005025100,36005037100,26.5
36005016900,36005037100,23.94
36005028500,36005037100,68.11
36005022702,36005037100,32.31
36005023704,36005037100,23.22
36005017100,36005037100,29.62
36005023501,36005037100,21.25
36005002701,36005037100,70.85
36005002300,36005037100,70.28
36005024900,36005037100,33.19
36005003700,36005037100,59.49
36005025700,36005037100,36.24
36005026100,36005037100,42.49
36005014701,36005037100,31.84
36005014702,36005037100,28.74
36005017701,36005037100,38.46
36005017702,36005037100,34.77
36005017901,36005037100,42.88
36005017902,36005037100,39.09
36005018101,36005037100,45.67
36005018102,36005037100,46.73
36005018301,36005037100,53.39
36005018302,36005037100,51.32
36005022101,36005037100,43.13
36005022102,36005037100,41.37
36005023703,36005037100,26.43
36005024501,36005037100,35.14
36005024502,36005037100,31.33
36005026701,36005037100,40.84
36005026702,36005037100,43.43
36005029302,36005037100,67.65
36005038301,36005037100,22.08
36005038302,36005037100,19.59
36005021700,36005037100,31.29
36005023702,36005037100,24.13
36005039500,36005037100,12.12
36061026100,36005037100,58.36
36061026900,36005037100,56.94
36061021800,36005037100,104.84
36061021100,36005037100,104.01
36061020500,36005037100,113.77
36061029300,36005037100,48.95
36061031100,36005037100,57.68
36061021600,36005037100,108.69
36061026500,36005037100,61.83
36061021500,36005037100,92.06
36061025700,36005037100,102.84
36061025900,36005037100,78.04
36061029900,36005037100,51.98
36061022700,36005037100,85.28
36061023100,36005037100,81.92
36061021303,36005037100,96.92
36005005300,36005037100,43.34
36005018900,36005037100,59.02
36005024700,36005037100,38.3
36005021100,36005037100,47.22
36005019300,36005037100,55.65
36005019900,36005037100,53.26
36005020100,36005037100,49.12
36005020501,36005037100,42.28
36005020502,36005037100,39.54
36005029301,36005037100,75.71
36005030900,36005037100,87.89
36005006300,36005037100,62.31
36061024000,36005037100,96.05
36061020600,36005037100,84.1
36061018000,36005037100,96.15
36061017000,36005037100,101.76
36061017402,36005037100,103.98
36061016400,36005037100,106.71
36061018200,36005037100,93.67
36061021000,36005037100,80.69
36061019000,36005037100,99.18
36061020800,36005037100,87.8
36061018800,36005037100,91.58
36061021200,36005037100,83.52
36061030900,36005037100,55.34
36061019400,36005037100,86.69
36061017401,36005037100,104.68
36061017800,36005037100,92.37
36061018400,36005037100,97.71
36061016200,36005037100,102.32
36061030700,36005037100,58.46
36061018600,36005037100,103.16
36061016600,36005037100,107.35
36061019600,36005037100,87.78
36061020000,36005037100,94.79
36061019200,36005037100,86.11
36061016800,36005037100,109.66
36061019800,36005037100,89.7
36061017200,36005037100,100.33
36061024200,36005037100,81.59
36005015100,36005037100,28.55
36005023301,36005037100,25.84
36005028900,36005037100,58.07
36005025300,36005037100,31.9
36005017300,36005037100,48.43
36005006500,36005037100,61.39
36005004300,36005037100,59.62
36005013500,36005037100,35.62
36005023100,36005037100,21.35
36005003900,36005037100,68.12
36005023302,36005037100,22.44
36005007100,36005037100,49.79
36005007500,36005037100,48.78
36005021302,36005037100,42.48
36005006900,36005037100,52.44
36061027100,36005037100,59.96
36061029500,36005037100,59.6
36061021703,36005037100,91.36
36061022900,36005037100,87.33
36061024700,36005037100,75.65
36061024900,36005037100,64.29
36061021900,36005037100,99.14
36061023900,36005037100,72.09
36061020102,36005037100,107.7
36061028700,36005037100,59.67
36061022301,36005037100,93.55
36061027700,36005037100,63.24
36061023502,36005037100,72.14
36061022102,36005037100,85.59
36061019701,36005037100,117.69
36061019500,36005037100,121.89
36061018900,36005037100,121.75
36061024100,36005037100,77.44
36061020101,36005037100,111.07
36061021400,36005037100,81.8
36061023000,36005037100,81.41
36061026300,36005037100,62.04
36061022400,36005037100,92.58
36061023700,36005037100,82.38
36061024500,36005037100,71.43
36061022200,36005037100,98.04
36061024302,36005037100,75.9
36061022500,36005037100,90.36
36061023200,36005037100,77.8
36061030300,36005037100,55.19
36061023300,36005037100,85.03
36061022302,36005037100,98.83
36061025300,36005037100,64.87
36061020901,36005037100,102.35
36061023600,36005037100,72.29
36061025100,36005037100,67.02
36061025500,36005037100,69.58
36061026700,36005037100,56.22
36061028100,36005037100,67.8
36061029100,36005037100,52.65
36061029700,36005037100,59.28
36061020701,36005037100,107.86
36061028300,36005037100,60.48
36061022600,36005037100,88.91
36061027500,36005037100,66.58
36061020300,36005037100,112.74
36061019702,36005037100,111.34
36061024301,36005037100,67.17
36061028500,36005037100,58.4
36061019300,36005037100,116.84
36061022800,36005037100,85.55
36061022000,36005037100,101.19
36061027900,36005037100,65.91
36061023400,36005037100,75.09
36061023501,36005037100,76.14
36061027300,36005037100,64.08
36061019900,36005037100,117.88
36005001900,36005037100,70.55
36005005100,36005037100,65.85
36005018500,36005037100,37.94
36005020900,36005037100,34.93
36005007900,36005037100,50.44
36005008700,36005037100,42.56
36005003100,36005037100,55.86
36005008500,36005037100,48.33
36005008300,36005037100,52.18
36005039902,36005037100,22.81
36005015300,36005037100,24.07
36005037300,36005037100,3.42
36005012500,36005037100,29.74
36005013100,36005037100,34.93
36005036700,36005037100,12.26
36005039901,36005037100,27.33
36005038500,36005037100,14.95
