origin,destination,minutes
34003013001,36005004400,180.26
34003013002,36005004400,152.41
34003019202,36005004400,133.09
34003019102,36005004400,132.84
34003016000,36005004400,166.2
36061014300,36005004400,88.28
36081016300,36005004400,104.76
36081029500,36005004400,105.79
36081008100,36005004400,71.59
36061015200,36005004400,65.23
36061014402,36005004400,63.28
36081007900,36005004400,75.2
36081003700,36005004400,81.07
36061023802,36005004400,101.39
36081015500,36005004400,95.91
36005021900,36005004400,67.11
36005007300,36005004400,50.42
36005024100,36005004400,61.48
36005004100,36005004400,63.99
36005022500,36005004400,59.16
36005003500,36005004400,52.31
36005003300,36005004400,60.04
36005014300,36005004400,54.08
36005022701,36005004400,62.97
36005040100,36005004400,69.91
36005016300,36005004400,42.98
36005023900,36005004400,67.29
36005026500,36005004400,73.6
36005028700,36005004400,100.64
36005021301,36005004400,73.29
36005021502,36005004400,70.24
36005005902,36005004400,64.71
36005030701,36005004400,115.7
36005028300,36005004400,94.59
36005006700,36005004400,59.04
36005027700,36005004400,92.38
36005026900,36005004400,83.35
36005022703,36005004400,61.8
36005027300,36005004400,86.57
36005007700,36005004400,44.65
36005013300,36005004400,42.23
36005019500,36005004400,64.94
36005006100,36005004400,62.23
36005021501,36005004400,72.55
36005023502,36005004400,58.61
36005002500,36005004400,68.67
36005037900,36005004400,54.56
36005016500,36005004400,50.92
36005014100,36005004400,51.5
36005030100,36005004400,113.61
36005014900,36005004400,43.85
36005019700,36005004400,63.63
36005016700,36005004400,50.72
36005017500,36005004400,55.66
36005022300,36005004400,64.51
36005026300,36005004400,75.84
36005014500,36005004400,49.17
36005002702,36005004400,61.26
36005022901,36005004400,59.51
36005025500,36005004400,74.31
36005029700,36005004400,108.07
36005029500,36005004400,106.64
36005024300,36005004400,67.77
36005022902,36005004400,58.05
36005038100,36005004400,56.95
36005025100,36005004400,66.7
36005016900,36005004400,49.06
36005028500,36005004400,107.06
36005022702,36005004400,64.35
36005023704,36005004400,63.42
36005017100,36005004400,54.98
36005023501,36005004400,59.57
36005002701,36005004400,63.87
36005002300,36005004400,70.56
36005024900,36005004400,73.39
36005003700,36005004400,56.06
36005025700,36005004400,76.44
36005026100,36005004400,81.44
36005014701,36005004400,50.67
36005014702,36005004400,51.14
36005017701,36005004400,54.14
36005017702,36005004400,55.78
36005017901,36005004400,59.52
36005017902,36005004400,59.26
36005018101,36005004400,60.75
36005018102,36005004400,62.56
36005018301,36005004400,64.1
36005018302,36005004400,62.1
36005022101,36005004400,62.85
36005022102,36005004400,61.91
36005023703,36005004400,65.37
36005024501,36005004400,73.47
36005024502,36005004400,69.95
36005026701,36005004400,79.78
36005026702,36005004400,82.38
36005029302,36005004400,106.59
36005038301,36005004400,62.28
36005038302,36005004400,58.54
36005021700,36005004400,66.21
36005023702,36005004400,63.08
36005039500,36005004400,50.71
36061026100,36005004400,90.61
36061026900,36005004400,89.52
36061021800,36005004400,101.62
36061021100,36005004400,110.38
36061020500,36005004400,116.33
36061029300,36005004400,89.15
36061031100,36005004400,87.92
36061021600,36005004400,98.06
36061026500,36005004400,94.08
36061021500,36005004400,98.25
36061025700,36005004400,106.03
36061025900,36005004400,84.98
36061029900,36005004400,92.18
36061022700,36005004400,92.64
36061023100,36005004400,90.8
36061021303,36005004400,102.48
36005005300,36005004400,79.16
36005018900,36005004400,74.72
36005024700,36005004400,76.92
36005021100,36005004400,70.53
36005019300,36005004400,73.86
36005019900,36005004400,71.1
36005020100,36005004400,73.59
36005020501,36005004400,76.9
36005020502,36005004400,74.93
36005029301,36005004400,114.66
36005030900,36005004400,126.83
36005006300,36005004400,69.84
36061015400,36005004400,69.83
36061015801,36005004400,75.14
36061015601,36005004400,69.17
36061024000,36005004400,86.64
36061020600,36005004400,84.38
36061018000,36005004400,84.21
36061016002,36005004400,77.47
36061017000,36005004400,78.09
36061017402,36005004400,90.42
36061016400,36005004400,73.58
36061018200,36005004400,90.25
36061021000,36005004400,82.73
36061019000,36005004400,98.91
36061020800,36005004400,88.08
36061018800,36005004400,88.99
36061021200,36005004400,85.64
36061030900,36005004400,94.29
36061019400,36005004400,86.45
36061017401,36005004400,87.01
36061017800,36005004400,87.12
36061018400,36005004400,93.48
36061016200,36005004400,75.44
36061030700,36005004400,98.66
36061018600,36005004400,94.57
36061016600,36005004400,77.3
36061019600,36005004400,88.06
36061020000,36005004400,95.07
36061015602,36005004400,70.73
36061015802,36005004400,73.55
36061019200,36005004400,85.76
36061016800,36005004400,81.66
36061019800,36005004400,89.98
36061016001,36005004400,78.23
36061017200,36005004400,83.78
36061024200,36005004400,81.87
36005015100,36005004400,39.77
36005023301,36005004400,60.76
36005028900,36005004400,97.01
36005025300,36005004400,70.85
36005017300,36005004400,56.66
36005006500,36005004400,61.93
36005004300,36005004400,59.01
36005013500,36005004400,43.17
36005023100,36005004400,56.27
36005003900,36005004400,68.27
36005023302,36005004400,57.36
36005007100,36005004400,50.49
36005007500,36005004400,47.98
36005021302,36005004400,72.19
36005006900,36005004400,56.83
36061027100,36005004400,92.54
36061029500,36005004400,99.8
36061021703,36005004400,98.41
36061022900,36005004400,94.69
36061024700,36005004400,96.49
36061024900,36005004400,90.24
36061021900,36005004400,106.37
36061023900,36005004400,86.69
36061020102,36005004400,106.21
36061028700,36005004400,99.87
36061022301,36005004400,100.91
36061027700,36005004400,96.02
36061023502,36005004400,81.83
36061022102,36005004400,92.16
36061019701,36005004400,108.54
36061018900,36005004400,96.51
36061024100,36005004400,91.11
36061020101,36005004400,110.06
36061021400,36005004400,84.99
36061023000,36005004400,85.36
36061026300,36005004400,94.29
36061022400,36005004400,93.87
36061023700,36005004400,92.92
36061024500,36005004400,93.81
36061022200,36005004400,99.09
36061024302,36005004400,85.6
36061022500,36005004400,97.72
36061023200,36005004400,82.19
36061030300,36005004400,95.39
36061023300,36005004400,94.87
36061022302,36005004400,106.19
36061025300,36005004400,96.79
36061020901,36005004400,105.72
36061023600,36005004400,81.99
36061025100,36005004400,93.23
36061025500,36005004400,101.83
36061026700,36005004400,89.52
36061028100,36005004400,100.2
36061029100,36005004400,92.85
36061029700,36005004400,99.48
36061020701,36005004400,111.23
36061028300,36005004400,100.68
36061022600,36005004400,92.87
36061027500,36005004400,98.82
36061020300,36005004400,114.8
36061019702,36005004400,102.07
36061024301,36005004400,92.4
36061028500,36005004400,98.6
36061019300,36005004400,101.31
36061022800,36005004400,89.38
36061022000,36005004400,101.94
36061027900,36005004400,98.67
36061023400,36005004400,84.78
36061023501,36005004400,86.17
36061027300,36005004400,96.33
36061019900,36005004400,110.82
36005001900,36005004400,65.25
36005005100,36005004400,66.13
36005018500,36005004400,49.27
36005020900,36005004400,65.0
