origin,destination,minutes
34017016500,36061005501,73.59
34017016900,36061005501,73.01
34017017200,36061005501,69.94
34017017300,36061005501,64.32
34017017400,36061005501,67.69
34017017500,36061005501,63.96
34017017600,36061005501,67.84
34017980100,36061005501,77.67
34017006400,36061005501,56.24
34017006500,36061005501,63.68
34017006700,36061005501,74.26
34017007000,36061005501,58.94
34017007500,36061005501,48.3
34017018701,36061005501,56.76
34017007100,36061005501,77.52
34017007200,36061005501,68.57
34017007300,36061005501,60.95
34017007600,36061005501,53.4
34017000400,36061005501,84.98
34017001000,36061005501,88.03
34017002000,36061005501,86.78
34017002700,36061005501,95.97
34017002800,36061005501,86.84
34017002900,36061005501,85.8
34017003000,36061005501,79.95
34017003100,36061005501,76.04
34017004000,36061005501,98.69
34017004101,36061005501,87.84
34017004102,36061005501,82.46
34017004200,36061005501,91.75
34017004300,36061005501,81.49
34017004400,36061005501,87.79
34017004500,36061005501,85.26
34017004600,36061005501,76.44
34017004800,36061005501,104.79
34017004900,36061005501,100.23
34017005200,36061005501,99.96
34017005300,36061005501,94.0
34017005400,36061005501,117.33
34017005500,36061005501,103.71
34017005600,36061005501,111.3
34017005801,36061005501,103.93
34017005900,36061005501,116.95
34017006000,36061005501,113.61
34017000902,36061005501,88.64
34017001800,36061005501,92.11
34017001900,36061005501,83.52
34017006800,36061005501,93.92
34017001701,36061005501,99.13
34017018000,36061005501,63.92
34017018100,36061005501,75.28
34017000600,36061005501,82.55
34017006600,36061005501,80.7
34017007400,36061005501,45.73
34017007700,36061005501,62.95
34017007800,36061005501,69.73
34017015201,36061005501,76.95
34017015801,36061005501,63.21
34017018301,36061005501,57.14
34017018302,36061005501,43.57
34017018702,36061005501,49.88
34017018200,36061005501,66.62
34017015300,36061005501,80.19
34017014101,36061005501,93.29
34017015001,36061005501,81.49
34017016100,36061005501,67.91
34017016300,36061005501,72.16
34017015002,36061005501,84.33
34003013001,36061005501,114.85
34017002200,36061005501,66.67
34017002300,36061005501,62.88
34017002400,36061005501,65.75
34017003500,36061005501,60.72
34017004700,36061005501,74.83
34017005802,36061005501,115.39
34017018400,36061005501,51.84
34017018500,36061005501,58.96
34017018600,36061005501,55.91
34017018800,36061005501,62.78
34017018900,36061005501,68.23
34017019000,36061005501,69.61
34017019100,36061005501,63.66
34017019200,36061005501,64.61
34017019300,36061005501,56.28
34017019400,36061005501,57.38
34017000100,36061005501,75.79
34017000200,36061005501,70.9
34017000300,36061005501,67.41
34017000500,36061005501,78.42
34017000700,36061005501,75.53
34017000800,36061005501,73.83
34017001100,36061005501,81.52
34017001201,36061005501,85.74
34017001202,36061005501,78.09
34017001300,36061005501,75.77
34017001400,36061005501,83.04
34017017700,36061005501,67.66
34017017800,36061005501,60.66
34017017900,36061005501,75.44
34017015100,36061005501,91.53
34017015500,36061005501,84.31
34017015600,36061005501,77.01
34017015700,36061005501,76.78
34017015900,36061005501,74.59
34017016000,36061005501,78.81
34017015202,36061005501,76.11
34017020100,36061005501,135.45
34017012700,36061005501,430.92
34017014400,36061005501,111.76
34017014600,36061005501,83.72
34017014700,36061005501,86.46
34017014800,36061005501,82.01
34017014900,36061005501,71.81
34017016200,36061005501,74.98
34017016400,36061005501,77.31
34017016600,36061005501,81.78
34017016700,36061005501,78.86
34017016800,36061005501,75.52
34017017000,36061005501,76.18
34017017100,36061005501,73.54
34017019900,36061005501,121.92
34017014102,36061005501,97.21
34017014501,36061005501,99.3
34017014502,36061005501,92.39
34017020000,36061005501,122.48
34017006900,36061005501,100.69
34017015802,36061005501,70.32
34017019800,36061005501,131.44
34017032400,36061005501,86.16
34017014200,36061005501,90.12
34017014300,36061005501,100.32
34017006300,36061005501,115.95
36047000200,36061005501,106.54
36047001800,36061005501,106.58
36047150200,36061005501,117.1
36047005300,36061005501,83.0
36047008400,36061005501,114.48
36047010100,36061005501,107.77
36047011700,36061005501,92.58
36047014100,36061005501,97.73
36047014300,36061005501,98.73
36047014500,36061005501,101.96
36047014700,36061005501,106.58
36047014900,36061005501,102.39
36047016900,36061005501,106.56
36047017100,36061005501,111.86
36047017500,36061005501,121.27
36047017700,36061005501,106.02
36061000500,36061005501,61.48
36047011900,36061005501,79.19
36047007700,36061005501,76.37
36047008500,36061005501,84.81
36047013900,36061005501,93.76
36047015100,36061005501,97.39
36047016700,36061005501,99.48
36061000100,36061005501,89.09
36047004700,36061005501,66.2
36047005100,36061005501,70.98
36047005900,36061005501,80.88
36047006300,36061005501,73.39
36047006500,36061005501,78.11
36047012100,36061005501,88.24
36047013500,36061005501,85.93
36047013700,36061005501,89.53
36047015300,36061005501,93.39
36047032700,36061005501,105.62
36047007500,36061005501,70.54
36047013300,36061005501,82.01
36047015500,36061005501,89.46
36047015700,36061005501,85.21
36047079801,36061005501,107.23
36047079802,36061005501,108.82
36047016500,36061005501,90.6
36047021300,36061005501,98.95
36047080000,36061005501,112.49
36047006700,36061005501,70.77
36047013100,36061005501,78.03
36047004900,36061005501,66.85
36047007100,36061005501,68.61
36047015900,36061005501,82.03
36047032500,36061005501,102.76
36047004500,36061005501,64.84
36047006900,36061005501,64.83
36047012700,36061005501,71.23
36047012901,36061005501,72.73
36061031900,36061005501,40.88
36061000900,36061005501,37.7
36061031704,36061005501,40.09
36047000301,36061005501,58.85
36047000700,36061005501,62.53
36047000900,36061005501,58.83
36047004100,36061005501,64.14
36047004300,36061005501,60.48
36047032100,36061005501,108.73
36047032300,36061005501,105.56
36047032900,36061005501,115.83
36047020500,36061005501,84.74
36047020700,36061005501,86.18
36047021500,36061005501,91.16
36047021700,36061005501,94.8
36047080400,36061005501,119.0
36047003900,36061005501,66.29
36047012902,36061005501,74.4
36047016100,36061005501,75.8
36047016300,36061005501,79.73
36047031702,36061005501,104.42
36047031900,36061005501,110.27
36047033100,36061005501,121.89
36047033300,36061005501,118.84
