origin,destination,minutes
34017980100,36047080400,143.35
34017005802,36047080400,181.08
36047006200,36047080400,106.1
36047006400,36047080400,104.03
36047027600,36047080400,95.68
36047028400,36047080400,102.16
36047028800,36047080400,102.17
36047029000,36047080400,103.16
36047029600,36047080400,104.45
36047030000,36047080400,108.56
36047030200,36047080400,111.57
36047030600,36047080400,116.38
36047030800,36047080400,123.02
36047013600,36047080400,98.49
36047013800,36047080400,101.12
36047014000,36047080400,96.21
36047014200,36047080400,98.09
36047014800,36047080400,97.75
36047015000,36047080400,96.33
36047016000,36047080400,103.95
36047027800,36047080400,101.56
36047005000,36047080400,114.64
36047015200,36047080400,104.86
36047005800,36047080400,111.38
36047028200,36047080400,110.79
36047028600,36047080400,110.8
36047029200,36047080400,109.96
36047029400,36047080400,112.48
36047030400,36047080400,115.91
36047015400,36047080400,109.98
36047016200,36047080400,113.01
36047028000,36047080400,109.64
36047004600,36047080400,109.29
36047016400,36047080400,114.93
36047016800,36047080400,111.01
36047017400,36047080400,110.1
36047017600,36047080400,109.86
36047003400,36047080400,109.34
36047003800,36047080400,110.98
36047016600,36047080400,95.19
36047004400,36047080400,111.03
36047006000,36047080400,108.81
36047017000,36047080400,103.25
36047017200,36047080400,104.59
36047017800,36047080400,102.42
36047018000,36047080400,103.08
36047018200,36047080400,96.77
36047018400,36047080400,95.49
36047018800,36047080400,88.81
36047019000,36047080400,83.56
36047019600,36047080400,83.73
36047019800,36047080400,89.36
36047020000,36047080400,90.79
36047020200,36047080400,89.31
36047020400,36047080400,89.31
36047020600,36047080400,89.94
36047020800,36047080400,83.83
36047021000,36047080400,81.3
36047003000,36047080400,103.26
36047003600,36047080400,105.24
36047038200,36047080400,113.26
36047038600,36047080400,110.14
36047039800,36047080400,107.33
36047040000,36047080400,104.31
36047040200,36047080400,106.86
36047006600,36047080400,102.38
36047006800,36047080400,100.46
36047007000,36047080400,98.74
36047026000,36047080400,85.1
36047026200,36047080400,85.84
36047026400,36047080400,92.12
36047026600,36047080400,88.21
36047026800,36047080400,92.46
36047027000,36047080400,96.06
36047027200,36047080400,95.28
36047027400,36047080400,95.28
36047012600,36047080400,91.88
36047029800,36047080400,102.52
36047040400,36047080400,99.96
36047040600,36047080400,101.05
36047042800,36047080400,93.8
36047043000,36047080400,88.84
36047012801,36047080400,84.37
36047013000,36047080400,94.03
36047013200,36047080400,86.26
36047013400,36047080400,94.93
36047018600,36047080400,91.97
36047053400,36047080400,62.88
36047053800,36047080400,66.74
36047054200,36047080400,76.28
36047054400,36047080400,74.55
36047054800,36047080400,70.52
36047055000,36047080400,74.78
36047055200,36047080400,77.62
36047055400,36047080400,80.67
36047055600,36047080400,85.83
36047055800,36047080400,84.17
36047056000,36047080400,81.08
36047056200,36047080400,78.29
36047056400,36047080400,73.32
36047048600,36047080400,50.34
36047048800,36047080400,47.23
36047049000,36047080400,48.46
36047049200,36047080400,43.85
36047075800,36047080400,66.26
36047000200,36047080400,78.75
36047001800,36047080400,71.67
36047002000,36047080400,86.62
36047019200,36047080400,74.77
