origin,destination,minutes
36047098400,36081017200,116.29
36047036501,36081017200,109.97
36047101600,36081017200,121.38
36047101800,36081017200,124.64
36047102000,36081017200,131.57
36047113200,36081017200,103.19
36047030100,36081017200,112.98
36047090600,36081017200,107.75
36047091000,36081017200,105.08
36047036502,36081017200,103.7
36047110400,36081017200,94.92
36047113000,36081017200,100.34
36047105804,36081017200,110.86
36047090800,36081017200,104.73
36047036900,36081017200,108.09
36047037100,36081017200,113.7
36047112800,36081017200,96.71
36047113400,36081017200,99.61
36047036700,36081017200,103.84
36047037300,36081017200,115.84
36047114400,36081017200,93.21
36047112600,36081017200,95.26
36047115600,36081017200,96.15
36047107800,36081017200,94.46
36047110600,36081017200,96.22
36047112200,36081017200,90.77
36047112400,36081017200,90.0
36047040100,36081017200,114.09
36047040300,36081017200,108.95
36047114201,36081017200,93.17
36047115800,36081017200,91.79
36047119800,36081017200,90.91
36047040500,36081017200,104.12
36047105801,36081017200,105.97
36047109800,36081017200,110.94
36047097400,36081017200,116.9
36047036300,36081017200,113.34
36047091600,36081017200,117.17
36047092200,36081017200,115.61
36047098200,36081017200,112.53
36047098600,36081017200,119.5
36047098800,36081017200,123.9
36047101200,36081017200,128.88
36047101400,36081017200,124.88
36047102200,36081017200,134.59
36047103400,36081017200,140.8
36047092400,36081017200,111.66
36047091200,36081017200,109.64
36047091800,36081017200,110.74
36047092000,36081017200,110.32
36047070203,36081017200,129.99
36047040700,36081017200,106.02
36047040900,36081017200,110.07
36047041100,36081017200,113.91
36047041300,36081017200,118.15
36047041500,36081017200,122.02
36047043500,36081017200,118.53
36047043700,36081017200,113.96
36047043900,36081017200,115.75
36081054900,36081017200,116.75
36081055300,36081017200,113.55
36047114202,36081017200,88.51
36047114600,36081017200,88.86
36047115200,36081017200,89.11
36047116000,36081017200,88.16
36081054700,36081017200,118.76
36081055500,36081017200,108.03
36081055900,36081017200,107.01
36081056100,36081017200,89.98
36081055100,36081017200,113.33
36081055700,36081017200,108.2
36081056500,36081017200,100.24
36081059100,36081017200,123.21
36047107000,36081017200,90.23
36047111000,36081017200,89.71
36047115000,36081017200,84.2
36047116200,36081017200,84.27
36047112000,36081017200,83.27
36047117000,36081017200,83.92
