origin,destination,minutes
34017016500,36061000900,59.94
34017016900,36061000900,60.14
34017017200,36061000900,57.07
34017017300,36061000900,51.45
34017017400,36061000900,54.82
34017017500,36061000900,51.09
34017017600,36061000900,54.97
34017980100,36061000900,58.07
34017006400,36061000900,36.64
34017006500,36061000900,44.08
34017006700,36061000900,54.66
34017007000,36061000900,39.34
34017007500,36061000900,28.7
34017018701,36061000900,43.71
34017007100,36061000900,57.92
34017007200,36061000900,48.97
34017007300,36061000900,41.35
34017007600,36061000900,33.8
34017000400,36061000900,72.11
34017001000,36061000900,68.43
34017010100,36061000900,116.8
34017002000,36061000900,67.18
34017002700,36061000900,76.38
34017002800,36061000900,67.24
34017002900,36061000900,66.2
34017003000,36061000900,60.35
34017003100,36061000900,56.44
34017004000,36061000900,79.09
34017004101,36061000900,68.24
34017004102,36061000900,62.86
34017004200,36061000900,72.15
34017004300,36061000900,61.89
34017004400,36061000900,68.19
34017004500,36061000900,65.66
34017004600,36061000900,56.84
34017004800,36061000900,85.19
34017004900,36061000900,80.63
34017005200,36061000900,80.36
34017005300,36061000900,74.4
34017005400,36061000900,97.73
34017005500,36061000900,84.11
34017005600,36061000900,91.69
34017005801,36061000900,84.33
34017005900,36061000900,97.35
34017006000,36061000900,94.01
34017006100,36061000900,105.35
34017000902,36061000900,69.04
34017001800,36061000900,72.51
34017001900,36061000900,63.92
34017006800,36061000900,74.32
34017001701,36061000900,79.53
34017018000,36061000900,44.33
34017018100,36061000900,55.68
34017000600,36061000900,65.17
34017006600,36061000900,61.1
34017007400,36061000900,26.13
34017007700,36061000900,43.35
34017007800,36061000900,50.13
34017015801,36061000900,43.61
34017018301,36061000900,42.87
34017018302,36061000900,30.7
34017018702,36061000900,37.01
34017018200,36061000900,53.75
34017016100,36061000900,48.31
34017016300,36061000900,52.56
34017002200,36061000900,47.07
34017002300,36061000900,43.28
34017002400,36061000900,46.15
34017003500,36061000900,41.12
34017004700,36061000900,55.23
34017005802,36061000900,95.79
34017018400,36061000900,38.97
34017018500,36061000900,46.09
34017018600,36061000900,43.04
34017018800,36061000900,43.18
34017018900,36061000900,50.21
34017019000,36061000900,50.01
34017019100,36061000900,44.06
34017019200,36061000900,45.01
34017019300,36061000900,36.68
34017019400,36061000900,37.78
34017000100,36061000900,62.91
34017000200,36061000900,58.03
34017000300,36061000900,54.54
34017000500,36061000900,65.55
34017000700,36061000900,61.66
34017000800,36061000900,57.28
34017001100,36061000900,61.92
34017001201,36061000900,66.14
34017001202,36061000900,58.49
34017001300,36061000900,56.16
34017001400,36061000900,63.44
34017017700,36061000900,54.79
34017017800,36061000900,47.79
34017017900,36061000900,55.84
34017020100,36061000900,117.85
34017012700,36061000900,394.5
34017014800,36061000900,69.14
34017014900,36061000900,58.94
34017016200,36061000900,55.38
34017016400,36061000900,57.71
34017016600,36061000900,64.2
34017016700,36061000900,65.99
34017016800,36061000900,62.65
34017017000,36061000900,63.31
34017017100,36061000900,60.67
34017019900,36061000900,109.05
34017006900,36061000900,81.09
34017006200,36061000900,101.15
34017006300,36061000900,96.35
34017010200,36061000900,116.32
34017010300,36061000900,118.35
34017010400,36061000900,127.76
34017010500,36061000900,130.11
34017010800,36061000900,146.16
36047006400,36061000900,79.63
36047013600,36061000900,83.27
36047013800,36061000900,87.97
36047014200,36061000900,90.47
36047004600,36061000900,81.9
36085000700,36061000900,44.7
36085000300,36061000900,36.51
36047003400,36061000900,74.09
36047003800,36061000900,78.45
36047004400,36061000900,80.54
36085002100,36061000900,54.46
36047019000,36061000900,99.88
36047019600,36061000900,95.5
36047020000,36061000900,97.09
36047020200,36061000900,94.21
36047020400,36061000900,91.33
36047020600,36061000900,88.31
36047020800,36061000900,88.87
36047021000,36061000900,86.77
36047003000,36061000900,66.88
36047003600,36061000900,72.57
36047006600,36061000900,74.89
36047006800,36061000900,70.18
36047007000,36061000900,66.03
36047012600,36061000900,73.02
36047012801,36061000900,80.71
36047013000,36061000900,75.58
36047013200,36061000900,82.93
36047013400,36061000900,80.03
36047048600,36061000900,107.95
36047048800,36061000900,107.8
36047049000,36061000900,112.71
36047049200,36061000900,111.46
36047000200,36061000900,73.36
36047001800,36061000900,77.09
36047002000,36061000900,65.36
36047019200,36061000900,90.36
36047019400,36061000900,93.31
36047021200,36061000900,86.7
36047021400,36061000900,84.49
36047021600,36061000900,86.09
36047021800,36061000900,88.07
36047076400,36061000900,127.94
36047076600,36061000900,126.56
36047077000,36061000900,124.52
36047077200,36061000900,129.84
36047002200,36061000900,59.16
36047022000,36061000900,91.84
36047022200,36061000900,95.6
36047022400,36061000900,99.42
36047022600,36061000900,103.17
36047022800,36061000900,109.9
36047023000,36061000900,106.99
36047023200,36061000900,104.11
36047023400,36061000900,101.21
36047023600,36061000900,98.79
36047023800,36061000900,97.5
36047024000,36061000900,95.28
36047024200,36061000900,96.4
36047024400,36061000900,106.08
36047024800,36061000900,106.02
36047150200,36061000900,89.3
36047005300,36061000900,49.83
36047007200,36061000900,65.21
36047007400,36061000900,63.26
36047007600,36061000900,66.84
36047007800,36061000900,70.75
36047008000,36061000900,74.96
36047008200,36061000900,78.7
36047008400,36061000900,83.21
36047025000,36061000900,99.59
36047046000,36061000900,125.16
36047152200,36061000900,109.36
36047049400,36061000900,106.38
36047049600,36061000900,102.92
36047049800,36061000900,101.62
36047050000,36061000900,97.46
36047050202,36061000900,91.32
36047008600,36061000900,83.17
36047008800,36061000900,85.09
36047009000,36061000900,90.33
36047009200,36061000900,89.27
36047009400,36061000900,85.79
36047009600,36061000900,80.2
36047009800,36061000900,76.41
36047010000,36061000900,72.41
36047010100,36061000900,78.28
36047010200,36061000900,69.09
36047010400,36061000900,74.46
36047010600,36061000900,78.08
36047010800,36061000900,81.82
36047011000,36061000900,96.54
36047011200,36061000900,93.84
36047011400,36061000900,87.91
36047011600,36061000900,80.72
36047011700,36061000900,63.44
36047011800,36061000900,74.81
36047012000,36061000900,81.83
36047012200,36061000900,68.8
36047050400,36061000900,101.42
36047050600,36061000900,105.13
36047051200,36061000900,108.76
36047051400,36061000900,113.45
36047051800,36061000900,121.92
36047052000,36061000900,120.95
36047052600,36061000900,118.69
36047052800,36061000900,128.79
36047053000,36061000900,130.48
36047053200,36061000900,135.88
36047045600,36061000900,126.86
36047045800,36061000900,124.42
36047046201,36061000900,120.86
36047046202,36061000900,121.27
36047046400,36061000900,113.94
36047046800,36061000900,111.94
36047047000,36061000900,103.78
36047047200,36061000900,107.83
36047047400,36061000900,109.74
36047047600,36061000900,111.64
36047047800,36061000900,113.91
36047048000,36061000900,119.16
36047048200,36061000900,121.9
36047048400,36061000900,116.48
36047014100,36061000900,68.65
36047014300,36061000900,69.23
36047014500,36061000900,72.47
36047014700,36061000900,77.09
36047014900,36061000900,74.52
36047051601,36061000900,120.41
36047016900,36061000900,81.07
36047017100,36061000900,86.73
36047017500,36061000900,91.78
36047017700,36061000900,89.79
36061000500,36061000900,24.87
36047011900,36061000900,58.16
36047007700,36061000900,52.16
36047008500,36061000900,51.63
36047013900,36061000900,68.98
36047015100,36061000900,74.71
36047016700,36061000900,77.88
36061000100,36061000900,56.79
36047004700,36061000900,33.03
36047005100,36061000900,37.81
36047005900,36061000900,47.7
36047006300,36061000900,40.22
36047006500,36061000900,47.47
36047012100,36061000900,61.67
36047013500,36061000900,65.81
36047013700,36061000900,69.01
36047015300,36061000900,74.55
36047032700,36061000900,89.39
36047077400,36061000900,133.27
36047078200,36061000900,132.63
36047078400,36061000900,134.49
36047078600,36061000900,131.5
36047078800,36061000900,127.51
36047079000,36061000900,119.44
36047079200,36061000900,113.34
36047079400,36061000900,110.07
36047080200,36061000900,100.37
36047081800,36061000900,111.09
36047007500,36061000900,46.63
36047050801,36061000900,100.91
36047050803,36061000900,98.7
36047050804,36061000900,100.09
36047051001,36061000900,107.89
36047013300,36061000900,63.67
36047015500,36061000900,71.19
36047015700,36061000900,68.98
36047082000,36061000900,106.54
36047082200,36061000900,103.34
36047082400,36061000900,114.71
36047082600,36061000900,119.23
36047082800,36061000900,123.14
36047083000,36061000900,128.33
36047083200,36061000900,130.81
36047085400,36061000900,126.65
36047085600,36061000900,123.66
36047051002,36061000900,104.59
36047051602,36061000900,115.25
36047079601,36061000900,96.07
36047079602,36061000900,100.82
36047079801,36061000900,91.0
36047079802,36061000900,92.59
36047016500,36061000900,74.38
36047021300,36061000900,82.72
36047080000,36061000900,96.26
36047006700,36061000900,40.38
36047013100,36061000900,60.2
36047004900,36061000900,33.68
36047007100,36061000900,45.72
36047015900,36061000900,65.8
36047032500,36061000900,86.53
36047004500,36061000900,34.76
36047006900,36061000900,41.53
36047012700,36061000900,51.8
36047012901,36061000900,54.73
36061031900,36061000900,6.86
36061000900,36061000900,0.0
36061031704,36061000900,12.39
36047000301,36061000900,30.64
36047000700,36061000900,31.27
36047000900,36061000900,36.71
36047004100,36061000900,43.59
36047004300,36061000900,38.83
36047032100,36061000900,92.5
36047032300,36061000900,89.33
36047032900,36061000900,99.61
36047020500,36061000900,68.52
36047020700,36061000900,69.95
36047021500,36061000900,74.93
36047021700,36061000900,78.57
36047080400,36061000900,102.77
36047003900,36061000900,48.24
36047081600,36061000900,115.54
36047080800,36061000900,115.36
36047012902,36061000900,57.65
36047016100,36061000900,59.57
36047083400,36061000900,134.49
36047085200,36061000900,128.39
36047016300,36061000900,63.5
36047031702,36061000900,88.19
36047031900,36061000900,94.04
36047033100,36061000900,105.66
36047033300,36061000900,102.61
36047019900,36061000900,64.09
36047020300,36061000900,67.17
36047080600,36061000900,105.86
36047003300,36061000900,51.35
36047003500,36061000900,54.92
36047003700,36061000900,44.83
36047021900,36061000900,82.52
36047081000,36061000900,107.9
36047081400,36061000900,119.53
36047030500,36061000900,74.57
36047000501,36061000900,32.76
36047083800,36061000900,137.75
36047085000,36061000900,136.56
36047085800,36061000900,123.11
36047017900,36061000900,60.16
36047087200,36061000900,123.34
36061000700,36061000900,4.02
36047031701,36061000900,85.47
36047033500,36061000900,101.12
36047001100,36061000900,40.81
36047001300,36061000900,32.84
36047020100,36061000900,68.01
36047003100,36061000900,45.8
36047022100,36061000900,78.91
36047000502,36061000900,34.08
36047001500,36061000900,40.95
36047018100,36061000900,56.95
36047033700,36061000900,97.9
36047033900,36061000900,96.69
36047093600,36061000900,138.34
36047093800,36061000900,135.96
36047035500,36061000900,112.67
36047094600,36061000900,142.93
36047084000,36061000900,141.45
36047084800,36061000900,139.68
36047086000,36061000900,130.78
36047086200,36061000900,134.28
36047086600,36061000900,127.19
36047086800,36061000900,128.42
36047087000,36061000900,126.03
36047087401,36061000900,113.51
36047087600,36061000900,116.04
36047087800,36061000900,122.84
36047088000,36061000900,118.33
36047052700,36061000900,66.51
36061001401,36061000900,31.79
36061001600,36061000900,26.75
36061031703,36061000900,19.57
36047052300,36061000900,64.23
36061004100,36061000900,28.2
36061003900,36061000900,24.4
36061003300,36061000900,21.95
36061001402,36061000900,35.48
36061001200,36061000900,36.44
36061001002,36061000900,43.73
36061001800,36061000900,31.71
36061004700,36061000900,29.18
36061002201,36061000900,39.9
36061004500,36061000900,27.8
36047055100,36061000900,60.73
36047048500,36061000900,84.89
36047041700,36061000900,107.55
36047049300,36061000900,78.04
36047042100,36061000900,99.88
36047042300,36061000900,96.07
36047042500,36061000900,92.6
36047050500,36061000900,75.34
36047051300,36061000900,69.31
36061003001,36061000900,37.63
36061009900,36061000900,48.02
36061008700,36061000900,57.49
36061006200,36061000900,67.43
36061005800,36061000900,61.54
36061006000,36061000900,59.66
36061002202,36061000900,42.98
36061003400,36061000900,49.57
36061002601,36061000900,44.95
36061006600,36061000900,61.5
36061003601,36061000900,34.95
36061002400,36061000900,52.79
36061006800,36061000900,60.23
36061003200,36061000900,43.83
36061007500,36061000900,44.5
36061005501,36061000900,37.7
36061003002,36061000900,40.76
36061004800,36061000900,51.62
36061002800,36061000900,51.42
36061005900,36061000900,43.72
36061005700,36061000900,41.46
36061003602,36061000900,37.7
36061004200,36061000900,47.0
36061002000,36061000900,47.32
36061004300,36061000900,33.2
36061008100,36061000900,53.09
36061005502,36061000900,36.24
36061006500,36061000900,38.96
36061003800,36061000900,41.88
36061005000,36061000900,52.51
36061006400,36061000900,57.05
36061008300,36061000900,55.17
36061007900,36061000900,48.42
36061006100,36061000900,46.68
36061002602,36061000900,47.61
36061006900,36061000900,39.83
