origin,destination,minutes
36081016300,36005008600,96.12
36081029500,36005008600,97.14
36005021900,36005008600,91.4
36005007300,36005008600,71.63
36005024100,36005008600,85.0
36005004100,36005008600,85.21
36005022500,36005008600,83.79
36005003500,36005008600,73.17
36005003300,36005008600,80.75
36005014300,36005008600,76.6
36005022701,36005008600,86.49
36005040100,36005008600,93.31
36005016300,36005008600,67.61
36005023900,36005008600,90.69
36005026500,36005008600,97.0
36005028700,36005008600,124.04
36005021301,36005008600,97.62
36005021502,36005008600,93.76
36005005902,36005008600,85.92
36005028300,36005008600,117.98
36005006700,36005008600,80.26
36005027700,36005008600,115.78
36005026900,36005008600,106.75
36005022703,36005008600,86.43
36005027300,36005008600,109.97
36005007700,36005008600,65.87
36005013300,36005008600,63.44
36005019500,36005008600,86.21
36005006100,36005008600,83.44
36005021501,36005008600,96.07
36005023502,36005008600,82.13
36005002500,36005008600,89.18
36005037900,36005008600,77.96
36005016500,36005008600,75.55
36005014100,36005008600,72.71
36005014900,36005008600,68.14
36005019700,36005008600,87.91
36005016700,36005008600,75.35
36005017500,36005008600,79.94
36005022300,36005008600,89.14
36005026300,36005008600,99.24
36005014500,36005008600,73.45
36005002702,36005008600,81.78
36005022901,36005008600,83.03
36005025500,36005008600,97.7
36005024300,36005008600,91.29
36005022902,36005008600,82.68
36005038100,36005008600,80.35
36005025100,36005008600,90.1
36005016900,36005008600,73.69
36005028500,36005008600,128.83
36005022702,36005008600,88.98
36005023704,36005008600,86.82
36005017100,36005008600,79.61
36005023501,36005008600,83.08
36005002701,36005008600,84.38
36005002300,36005008600,91.77
36005024900,36005008600,96.79
36005003700,36005008600,76.92
36005025700,36005008600,99.84
36005026100,36005008600,104.84
36005014701,36005008600,74.97
36005014702,36005008600,75.77
36005017701,36005008600,78.44
36005017702,36005008600,80.08
36005017901,36005008600,83.81
36005017902,36005008600,83.55
36005018101,36005008600,83.33
36005018102,36005008600,85.09
36005018301,36005008600,85.32
36005018302,36005008600,83.32
36005022101,36005008600,87.15
36005022102,36005008600,86.2
36005023703,36005008600,88.77
36005024501,36005008600,96.99
36005024502,36005008600,93.46
36005026701,36005008600,103.18
36005026702,36005008600,105.78
36005029302,36005008600,130.0
36005038301,36005008600,85.68
36005038302,36005008600,81.94
36005021700,36005008600,89.73
36005023702,36005008600,86.47
36005039500,36005008600,74.23
36061026100,36005008600,114.91
36061026900,36005008600,113.81
36061029300,36005008600,112.55
36061031100,36005008600,112.22
36061026500,36005008600,118.38
36061021500,36005008600,109.58
36061025900,36005008600,106.2
36061029900,36005008600,115.58
36061022700,36005008600,113.85
36061023100,36005008600,112.02
36005005300,36005008600,102.68
36005018900,36005008600,95.99
36005024700,36005008600,100.44
36005021100,36005008600,94.82
