origin,destination,minutes
34017016500,36061021900,128.59
34017016900,36061021900,129.52
34017018000,36061021900,112.98
34017018100,36061021900,124.33
34017015201,36061021900,126.0
34017015801,36061021900,112.27
34017018200,36061021900,123.13
34017015300,36061021900,129.24
34017014101,36061021900,142.34
34017015001,36061021900,130.54
34017016100,36061021900,116.96
34017016300,36061021900,121.21
34017015002,36061021900,133.38
34003006100,36061021900,122.62
34003054100,36061021900,160.85
34003006300,36061021900,139.5
34003028001,36061021900,113.22
34003054500,36061021900,158.78
34003015400,36061021900,146.84
34003006201,36061021900,127.64
34003019103,36061021900,94.16
34003019203,36061021900,88.04
34003019204,36061021900,95.32
34003019303,36061021900,101.05
34003019304,36061021900,112.59
34003019305,36061021900,92.27
34003018100,36061021900,142.59
34003041301,36061021900,128.07
34003041302,36061021900,111.02
34003028002,36061021900,103.36
34003006202,36061021900,117.36
34003019306,36061021900,110.71
34003013001,36061021900,135.97
34003041200,36061021900,118.09
34017017900,36061021900,124.49
34003041100,36061021900,125.66
34003045200,36061021900,139.11
34003054600,36061021900,140.41
34003046100,36061021900,164.19
34003036200,36061021900,230.91
34003036100,36061021900,200.01
34003029100,36061021900,204.63
34003046200,36061021900,157.98
34003045100,36061021900,135.7
34003046300,36061021900,168.14
34003005000,36061021900,252.05
34003004002,36061021900,155.03
34003012001,36061021900,262.31
34003018200,36061021900,143.21
34003023602,36061021900,177.96
34003004001,36061021900,156.54
34003023601,36061021900,188.0
34003029200,36061021900,217.89
34017015100,36061021900,140.58
34017015500,36061021900,133.36
34017015600,36061021900,126.07
34017015700,36061021900,125.83
34017015900,36061021900,123.64
34017016000,36061021900,127.87
34017015202,36061021900,125.17
34017014000,36061021900,157.08
34017014400,36061021900,160.81
34017014600,36061021900,132.77
34017014700,36061021900,135.51
34017014800,36061021900,138.84
34017016200,36061021900,124.03
34017016400,36061021900,126.36
34017016600,36061021900,132.85
34017016700,36061021900,135.37
34017016800,36061021900,132.03
34017017000,36061021900,132.69
34017019900,36061021900,186.16
34017014102,36061021900,146.26
34017014501,36061021900,148.35
34017014502,36061021900,141.44
34017015802,36061021900,119.38
34017019800,36061021900,182.72
34017032400,36061021900,135.21
34017014200,36061021900,139.18
34017014300,36061021900,149.37
34003013002,36061021900,104.86
34003019104,36061021900,87.34
34003019202,36061021900,85.54
34003019102,36061021900,85.29
34003015500,36061021900,123.65
34003016000,36061021900,118.65
34003015300,36061021900,155.16
34003015100,36061021900,146.5
36061009900,36061021900,110.49
36061006200,36061021900,87.68
36061007600,36061021900,100.19
36061009500,36061021900,109.22
36061007200,36061021900,92.77
36061009700,36061021900,106.97
36061007400,36061021900,97.02
36061010300,36061021900,101.95
36061012900,36061021900,89.52
36061010601,36061021900,100.09
36061011401,36061021900,83.27
36061009600,36061021900,94.76
36061011203,36061021900,90.89
36061009000,36061021900,95.47
36061011500,36061021900,93.64
36061014700,36061021900,75.05
36061010400,36061021900,87.7
36061014900,36061021900,71.15
36061014300,36061021900,56.87
36061011201,36061021900,84.95
36061012200,36061021900,78.01
36061007000,36061021900,88.61
36061010200,36061021900,92.04
36061008000,36061021900,91.55
36061012100,36061021900,90.53
36061009200,36061021900,98.88
36061014500,36061021900,74.53
36061008400,36061021900,98.97
36061010000,36061021900,94.59
36061011100,36061021900,98.14
36061008800,36061021900,91.34
36061010100,36061021900,105.63
36061010900,36061021900,100.23
