origin,destination,minutes
36047077000,36047121400,105.95
36047077200,36047121400,109.02
36047051400,36047121400,110.26
36047051601,36047121400,108.68
36047017700,36047121400,115.41
36047032700,36047121400,104.13
36047066600,36047121400,155.92
36047074600,36047121400,107.76
36047075000,36047121400,108.17
36047077400,36047121400,104.13
36047077600,36047121400,100.11
36047078000,36047121400,91.92
36047078200,36047121400,96.76
36047078400,36047121400,95.9
36047078600,36047121400,102.77
36047078800,36047121400,102.08
36047079000,36047121400,103.45
36047079200,36047121400,103.64
36047079400,36047121400,100.73
36047080200,36047121400,99.01
36047081800,36047121400,90.85
36047064800,36047121400,107.16
36047065000,36047121400,101.49
36047050801,36047121400,106.35
36047050803,36047121400,105.67
36047050804,36047121400,108.73
36047051001,36047121400,107.59
36047082000,36047121400,94.77
36047082200,36047121400,97.97
36047082400,36047121400,93.97
36047082600,36047121400,97.81
36047082800,36047121400,99.7
36047083000,36047121400,96.2
36047083200,36047121400,91.67
36047085400,36047121400,90.95
36047085600,36047121400,92.68
36047051002,36047121400,106.94
36047051602,36047121400,108.31
36047079601,36047121400,103.11
36047079602,36047121400,101.13
36047079801,36047121400,104.5
36047079802,36047121400,106.56
36047073400,36047121400,96.43
36047073600,36047121400,98.4
36047073800,36047121400,102.84
36047074000,36047121400,100.82
36047074200,36047121400,104.76
36047074400,36047121400,106.56
36047021300,36047121400,104.06
36047080000,36047121400,98.97
36047065400,36047121400,112.15
36047032500,36047121400,101.85
36047032100,36047121400,97.62
36047032300,36047121400,99.05
36047032900,36047121400,92.96
36047020500,36047121400,115.94
36047020700,36047121400,115.44
36047021500,36047121400,111.03
36047021700,36047121400,106.39
36047080400,36047121400,93.32
36047081600,36047121400,86.97
36047080800,36047121400,83.47
36047083400,36047121400,87.91
36047085200,36047121400,85.47
36047031702,36047121400,97.51
36047031900,36047121400,92.74
36047033100,36047121400,85.01
36047033300,36047121400,85.76
36047020300,36047121400,115.88
36047080600,36047121400,87.84
36047021900,36047121400,102.44
36047081000,36047121400,89.29
36047081400,36047121400,83.23
36047093200,36047121400,84.57
36047065200,36047121400,108.67
36047030500,36047121400,109.66
36047083600,36047121400,89.3
36047083800,36047121400,84.49
36047085000,36047121400,80.09
36047085800,36047121400,84.53
36047072600,36047121400,88.34
36047067400,36047121400,99.75
36047067600,36047121400,92.04
36047087200,36047121400,79.03
36047072800,36047121400,87.66
36047073000,36047121400,93.39
36047073200,36047121400,92.96
36047031701,36047121400,98.78
36047033500,36047121400,85.13
36047020100,36047121400,117.16
36047022100,36047121400,104.66
36047033700,36047121400,87.08
36047033900,36047121400,88.27
36047093600,36047121400,66.94
36047093800,36047121400,68.82
36047094401,36047121400,74.11
36047094402,36047121400,77.09
36047095000,36047121400,72.12
36047035500,36047121400,76.9
36047099800,36047121400,79.42
36047066000,36047121400,114.3
36047094600,36047121400,72.0
36047066200,36047121400,112.88
36047067000,36047121400,106.49
36047084000,36047121400,80.74
36047084600,36047121400,76.48
36047084800,36047121400,74.08
36047086000,36047121400,77.79
36047086200,36047121400,72.55
36047086600,36047121400,69.99
36047086800,36047121400,72.17
36047067200,36047121400,99.23
36047067800,36047121400,88.28
36047069601,36047121400,87.95
36047069602,36047121400,95.22
36047087000,36047121400,76.33
36047087401,36047121400,82.43
36047087600,36047121400,79.61
36047087800,36047121400,74.37
36047088000,36047121400,76.32
36047068000,36047121400,95.88
36047068200,36047121400,101.97
36047068600,36047121400,103.21
36047068800,36047121400,99.12
36047069000,36047121400,95.95
36047069200,36047121400,90.68
36047069800,36047121400,100.48
36047070201,36047121400,112.95
36047070202,36047121400,219.75
36047052700,36047121400,119.24
36047048500,36047121400,106.59
36047041700,36047121400,81.31
36047049300,36047121400,111.62
36047042100,36047121400,89.22
36047042300,36047121400,93.17
36047042500,36047121400,98.03
36047050500,36047121400,113.53
36047072000,36047121400,84.12
36047072200,36047121400,82.69
36047072400,36047121400,80.48
36047031500,36047121400,100.79
36047034100,36047121400,92.89
36047093000,36047121400,60.24
36047093400,36047121400,65.4
36047095400,36047121400,68.97
36047095600,36047121400,70.38
36047095800,36047121400,65.34
36047096000,36047121400,61.36
36047099600,36047121400,73.75
36047035300,36047121400,79.86
36047086400,36047121400,66.08
36047123700,36047121400,119.06
36047025300,36047121400,109.41
36047098400,36047121400,46.98
36047036501,36047121400,61.52
36047101600,36047121400,52.07
36047101800,36047121400,55.34
36047102000,36047121400,62.26
36047037900,36047121400,71.44
36047038300,36047121400,80.15
36047026100,36047121400,104.03
36047113200,36047121400,39.54
36047029300,36047121400,88.55
36047030100,36047121400,64.76
36047027900,36047121400,95.85
36047090600,36047121400,53.51
36047091000,36047121400,44.75
36047036502,36047121400,55.26
36047037700,36047121400,73.59
36047110400,36047121400,26.32
36047038500,36047121400,82.01
36047025500,36047121400,111.66
36047025901,36047121400,104.53
36047113000,36047121400,36.68
36047105804,36047121400,41.56
36047029100,36047121400,90.22
36047028100,36047121400,96.96
36047090800,36047121400,49.75
36047025700,36047121400,107.41
36047036900,36047121400,60.26
36047037100,36047121400,65.87
36047038700,36047121400,84.16
36047025902,36047121400,104.94
36047112800,36047121400,32.34
36047113400,36047121400,39.11
36047028300,36047121400,99.55
36047028900,36047121400,90.69
36047053100,36047121400,115.94
36047036700,36047121400,55.62
36047037300,36047121400,68.01
36047037500,36047121400,75.99
36047114400,36047121400,40.83
36047112600,36047121400,31.61
36047115600,36047121400,35.85
36047028501,36047121400,100.45
36047028502,36047121400,100.79
36047028700,36047121400,93.84
36047050700,36047121400,108.65
36047050900,36047121400,113.92
36047048900,36047121400,104.14
36047049100,36047121400,109.56
36047107800,36047121400,25.15
36047110600,36047121400,26.92
36047112200,36047121400,24.87
36047112400,36047121400,26.35
36047038900,36047121400,99.29
36047039100,36047121400,96.57
36047039300,36047121400,90.4
36047039500,36047121400,82.99
36047039700,36047121400,75.76
36047039900,36047121400,76.1
36047040100,36047121400,67.71
36047040300,36047121400,62.57
36047114201,36047121400,48.69
36047115800,36047121400,32.19
36047119800,36047121400,42.71
36047040500,36047121400,57.74
36047041900,36047121400,85.24
36047052900,36047121400,118.47
36047105801,36047121400,36.66
36047051100,36047121400,115.57
36047070000,36047121400,100.62
36047070600,36047121400,107.09
36047034300,36047121400,86.82
36047034900,36047121400,74.19
36047035100,36047121400,77.06
36047096200,36047121400,59.64
36047096400,36047121400,59.18
36047099400,36047121400,69.77
36047022700,36047121400,108.59
36047023100,36047121400,117.46
36047024700,36047121400,99.79
36047100400,36047121400,77.7
36047031300,36047121400,95.19
36047088200,36047121400,68.88
36047088400,36047121400,66.91
36047088600,36047121400,63.37
36047088800,36047121400,59.09
36047022900,36047121400,112.71
36047024500,36047121400,106.56
36047034500,36047121400,80.44
36047034700,36047121400,75.63
36047019300,36047121400,123.52
36047096600,36047121400,60.68
36047096800,36047121400,55.16
36047097000,36047121400,54.69
36047035700,36047121400,73.12
36047035900,36047121400,70.61
36047023300,36047121400,116.94
36047024300,36047121400,109.69
36047024900,36047121400,103.5
36047100600,36047121400,74.75
36047102600,36047121400,79.85
36047026700,36047121400,98.83
36047026900,36047121400,95.76
36047027100,36047121400,89.2
36047030900,36047121400,83.81
36047031100,36047121400,89.87
36047089000,36047121400,58.24
36047089200,36047121400,63.68
36047089400,36047121400,56.24
36047089600,36047121400,54.91
36047090000,36047121400,63.49
36047092800,36047121400,55.26
36047099200,36047121400,65.03
36047036100,36047121400,66.31
36047023500,36047121400,117.08
36047024100,36047121400,113.64
36047102800,36047121400,76.22
36047109800,36047121400,42.35
36047025100,36047121400,106.15
36047026500,36047121400,100.42
36047027300,36047121400,90.04
36047030700,36047121400,78.21
36047097400,36047121400,47.59
36047099000,36047121400,61.69
36047036300,36047121400,64.6
36047100800,36047121400,71.12
36047027500,36047121400,92.85
36047029700,36047121400,84.29
36047029900,36047121400,75.84
36047089800,36047121400,55.18
36047090200,36047121400,58.43
36047091600,36047121400,52.54
36047092200,36047121400,48.0
36047098200,36047121400,43.37
36047098600,36047121400,50.2
36047098800,36047121400,54.59
36047101000,36047121400,67.12
36047101200,36047121400,59.58
36047101400,36047121400,55.57
36047102200,36047121400,65.28
36047102400,36047121400,74.4
36047103400,36047121400,71.49
36047092400,36047121400,51.33
36047038100,36047121400,78.48
36047026300,36047121400,101.6
36047027700,36047121400,94.73
36047029500,36047121400,86.75
36047030300,36047121400,66.13
36047091200,36047121400,49.0
36047091800,36047121400,47.09
36047092000,36047121400,45.72
36047070203,36047121400,111.37
36047044900,36047121400,117.85
36047040700,36047121400,59.63
36047040900,36047121400,69.84
36047041100,36047121400,67.55
36047041300,36047121400,72.43
36047041500,36047121400,76.2
36047049500,36047121400,119.01
36047049700,36047121400,122.62
36047042700,36047121400,95.06
36047042900,36047121400,90.6
36047043100,36047121400,87.14
36047043300,36047121400,82.73
36047043500,36047121400,78.31
36047043700,36047121400,73.73
36047043900,36047121400,75.52
36047044100,36047121400,81.03
36047044300,36047121400,85.14
36047050300,36047121400,120.02
36047044500,36047121400,89.01
36047044700,36047121400,92.54
36047045300,36047121400,99.14
36047047700,36047121400,121.06
36047048100,36047121400,114.77
36081053500,36047121400,92.29
36081053900,36047121400,89.27
36081054500,36047121400,83.37
36081054900,36047121400,76.53
36081055300,36047121400,73.32
36047114202,36047121400,45.31
36047114600,36047121400,43.19
36047115200,36047121400,35.72
36047116000,36047121400,28.5
36081054700,36047121400,78.54
36081055500,36047121400,67.8
36081055900,36047121400,66.78
36081056100,36047121400,50.65
36081055100,36047121400,73.1
36081055700,36047121400,67.97
36081056500,36047121400,60.01
36081059100,36047121400,82.98
36081021900,36047121400,102.81
36047107000,36047121400,20.92
36047111000,36047121400,20.4
36047115000,36047121400,31.34
36047116200,36047121400,25.0
36047112000,36047121400,18.97
36047117000,36047121400,35.88
36047117201,36047121400,39.73
36081020500,36047121400,121.62
36081058300,36047121400,66.07
36081058500,36047121400,69.99
36081058700,36047121400,73.17
36081058900,36047121400,77.72
36081059300,36047121400,77.94
36081059500,36047121400,86.55
36081053100,36047121400,95.77
36081022900,36047121400,110.47
36047117202,36047121400,36.72
36047118000,36047121400,39.13
36081052500,36047121400,90.16
36081056700,36047121400,57.62
36081057700,36047121400,57.84
36081057900,36047121400,60.98
36081058100,36047121400,64.93
36081059900,36047121400,84.41
36081060100,36047121400,82.85
36081060300,36047121400,82.41
36081061301,36047121400,74.09
36081107202,36047121400,106.11
36047111600,36047121400,12.9
36047116400,36047121400,21.72
36047111800,36047121400,14.33
36047116600,36047121400,26.05
36047119400,36047121400,17.8
36047116800,36047121400,32.2
36047119200,36047121400,23.5
36047117400,36047121400,32.49
36047119600,36047121400,17.18
36047121000,36047121400,11.18
36047122000,36047121400,15.82
36047119000,36047121400,19.75
36047117601,36047121400,31.53
36047117800,36047121400,25.23
36047120800,36047121400,7.42
36047121400,36047121400,0.0
36047117602,36047121400,30.5
36047118201,36047121400,31.72
36047118202,36047121400,33.11
36047118400,36047121400,27.64
36047118600,36047121400,22.32
36047118800,36047121400,19.35
36047120000,36047121400,12.74
36047120200,36047121400,16.64
36081061302,36047121400,81.8
36081051100,36047121400,101.37
36081051700,36047121400,95.25
36081052100,36047121400,91.05
36081060701,36047121400,90.71
36081061900,36047121400,69.27
36081062300,36047121400,59.06
36081062500,36047121400,61.68
36081062700,36047121400,61.84
36081048900,36047121400,113.78
36081049301,36047121400,110.39
36081049302,36047121400,104.25
36081049500,36047121400,98.87
36081049700,36047121400,108.12
36081051300,36047121400,108.81
36081066100,36047121400,84.01
36081066300,36047121400,85.66
36081066900,36047121400,92.93
36081063301,36047121400,62.8
36081000200,36047121400,39.86
36081000600,36047121400,30.61
36081000400,36047121400,34.84
36081003400,36047121400,29.48
36081003600,36047121400,30.32
36081004200,36047121400,26.64
36081004401,36047121400,20.67
36081064102,36047121400,59.7
36081063302,36047121400,62.46
36081062900,36047121400,56.44
36081065702,36047121400,79.28
