origin,destination,minutes
36081001200,36081037700,96.66
36081001400,36081037700,94.22
36081001600,36081037700,102.07
36081001800,36081037700,99.53
36081002000,36081037700,98.79
36081002200,36081037700,93.29
36081002400,36081037700,94.57
36081002800,36081037700,101.19
36081003000,36081037700,100.47
36081003200,36081037700,104.71
36081003800,36081037700,107.93
36081004001,36081037700,109.74
36081063900,36081037700,78.64
36081064101,36081037700,91.38
36081011400,36081037700,108.5
36081012602,36081037700,104.11
36081012800,36081037700,99.67
36081002600,36081037700,98.19
36081077300,36081037700,79.21
36081011000,36081037700,115.04
36081011200,36081037700,114.4
36081011600,36081037700,110.26
36081011800,36081037700,110.24
36081012400,36081037700,102.84
36081012601,36081037700,105.85
36081013000,36081037700,95.84
36081013200,36081037700,94.58
36081013400,36081037700,87.11
36081076902,36081037700,73.04
36081077500,36081037700,82.61
36081010800,36081037700,112.52
36081012000,36081037700,108.49
36081012200,36081037700,99.97
36081013600,36081037700,87.36
36081013800,36081037700,87.05
36081014000,36081037700,91.76
36081014201,36081037700,97.35
36081014202,36081037700,98.96
36081014400,36081037700,98.74
36081014800,36081037700,110.39
36081021600,36081037700,88.47
36081077903,36081037700,82.77
36081077904,36081037700,90.2
36081077905,36081037700,95.61
36081043900,36081037700,29.58
36081045500,36081037700,29.38
36081067900,36081037700,49.53
36081069300,36081037700,40.66
36081069701,36081037700,44.89
36081069702,36081037700,51.89
36081071900,36081037700,40.73
36081043701,36081037700,32.68
36081071701,36081037700,41.33
36081067700,36081037700,57.51
36081065703,36081037700,64.53
36081071100,36081037700,57.63
36081072100,36081037700,44.52
36081074300,36081037700,43.05
36081074500,36081037700,37.25
36081074700,36081037700,44.24
36081088901,36081037700,54.98
36081087100,36081037700,42.16
36081071304,36081037700,46.8
36081071306,36081037700,49.11
36081084900,36081037700,47.33
36081086900,36081037700,44.68
36081070300,36081037700,60.96
36081070900,36081037700,60.39
36081079702,36081037700,49.5
36081074100,36081037700,48.46
36081062100,36081037700,70.99
36081085300,36081037700,50.55
36081071303,36081037700,52.92
36081071305,36081037700,54.34
36081065501,36081037700,68.91
36081070700,36081037700,65.09
36081073900,36081037700,56.17
36081079300,36081037700,60.43
36081079900,36081037700,52.46
36081080301,36081037700,49.57
36081080302,36081037700,61.37
36081083700,36081037700,63.02
36081084500,36081037700,59.86
36081085500,36081037700,52.83
36081085700,36081037700,53.44
36081085900,36081037700,57.44
36081086300,36081037700,56.54
36081086500,36081037700,50.46
36081075702,36081037700,62.38
36081079701,36081037700,55.01
36081103900,36081037700,76.42
36081104700,36081037700,65.2
36081115900,36081037700,56.29
36081116100,36081037700,51.11
36081116300,36081037700,56.36
36081086100,36081037700,59.36
36081115700,36081037700,60.88
36081103300,36081037700,80.17
36081105900,36081037700,76.64
36081116700,36081037700,65.41
36081120500,36081037700,63.17
36081099100,36081037700,102.37
36081101700,36081037700,90.39
36081102900,36081037700,87.19
36081115100,36081037700,70.55
36081115500,36081037700,64.97
36081117100,36081037700,69.65
36081118700,36081037700,65.93
36081118900,36081037700,65.84
36081073700,36081037700,64.62
36081080900,36081037700,72.48
36081120100,36081037700,67.01
36081120300,36081037700,70.02
36081063700,36081037700,73.55
36081072300,36081037700,68.06
36081072900,36081037700,70.49
36081073100,36081037700,75.84
36081074900,36081037700,73.46
36081077902,36081037700,72.47
36081108500,36081037700,93.42
36081075701,36081037700,68.49
36081077906,36081037700,80.28
36081077907,36081037700,81.51
36081099705,36081037700,110.75
36081063500,36081037700,78.42
36081099701,36081037700,99.83
36081109900,36081037700,92.54
36081113900,36081037700,85.16
36081114100,36081037700,83.24
36081114700,36081037700,77.5
36081117500,36081037700,78.99
36081118500,36081037700,74.01
36081119100,36081037700,72.87
36081119300,36081037700,79.55
36081119500,36081037700,80.73
36081119900,36081037700,70.32
36081120700,36081037700,79.24
36081121100,36081037700,81.76
36081121500,36081037700,73.52
36081122701,36081037700,86.41
36081122702,36081037700,79.49
36081064500,36081037700,75.53
36081076901,36081037700,69.55
36081092900,36081037700,84.17
36081093900,36081037700,84.4
36081094500,36081037700,83.62
36081094700,36081037700,79.19
36081097300,36081037700,89.69
36081098100,36081037700,93.84
36081033100,36081037700,32.12
36081098700,36081037700,95.54
36005013200,36081037700,189.74
36081046900,36081037700,20.17
36081006300,36081037700,63.18
36081006900,36081037700,65.25
36081007100,36081037700,66.97
36081007300,36081037700,68.58
36081008300,36081037700,72.0
36081012500,36081037700,60.01
36081068300,36081037700,31.31
36081068700,36081037700,41.77
36081067100,36081037700,53.13
36081044302,36081037700,26.21
36081090700,36081037700,66.11
36081050500,36081037700,44.63
36081040100,36081037700,17.8
36081040300,36081037700,13.61
36081041100,36081037700,21.95
36081041300,36081037700,18.82
36081045700,36081037700,29.88
36081069500,36081037700,48.7
36081043702,36081037700,30.74
36081044301,36081037700,25.61
36081071702,36081037700,38.05
36081092500,36081037700,72.28
36081038301,36081037700,33.08
36081039900,36081037700,20.81
36081041500,36081037700,22.12
36081042700,36081037700,27.06
36005011800,36081037700,201.41
36005011000,36081037700,184.99
36005014400,36081037700,182.87
36081026901,36081037700,23.55
36081035700,36081037700,18.08
36081006501,36081037700,60.23
36081006502,36081037700,57.93
36081026902,36081037700,25.58
36081030903,36081037700,25.75
36081030904,36081037700,30.05
36081038302,36081037700,40.96
36081011500,36081037700,59.63
36081011700,36081037700,54.83
36081011900,36081037700,51.69
36081012100,36081037700,50.73
36081012301,36081037700,50.74
36081013500,36081037700,44.68
36081013700,36081037700,48.25
36081014100,36081037700,50.6
36081091900,36081037700,65.45
36081014300,36081037700,54.55
36081014500,36081037700,52.26
36081014700,36081037700,55.68
36081014900,36081037700,56.02
36081015100,36081037700,52.98
36081047100,36081037700,26.32
36081047300,36081037700,31.61
36081047500,36081037700,37.9
36081047900,36081037700,36.57
36081048100,36081037700,30.18
36081048500,36081037700,33.56
36081026500,36081037700,34.52
36081026700,36081037700,29.29
36081027100,36081037700,22.32
36081027300,36081037700,8.05
36081027500,36081037700,9.7
36081027700,36081037700,12.17
36081027900,36081037700,16.16
36081028100,36081037700,17.34
36081028300,36081037700,21.12
36081028500,36081037700,23.19
36081028700,36081037700,24.55
36081049900,36081037700,43.51
36081050700,36081037700,50.29
36081028900,36081037700,27.09
36081029100,36081037700,29.82
36081029300,36081037700,33.62
36081029700,36081037700,42.07
36081029900,36081037700,46.35
36081030902,36081037700,33.24
36081031700,36081037700,37.56
36081032700,36081037700,21.17
36081032900,36081037700,22.3
36081033700,36081037700,19.07
36081033900,36081037700,16.21
36081034700,36081037700,20.07
36081035100,36081037700,12.02
36081035300,36081037700,11.12
36081036100,36081037700,10.31
36081036300,36081037700,6.03
36081036500,36081037700,8.8
36081036700,36081037700,11.78
36081037100,36081037700,16.25
36081037300,36081037700,12.46
36081037500,36081037700,8.08
36081037700,36081037700,0.0
36081037900,36081037700,6.35
36081038100,36081037700,11.46
36081040500,36081037700,11.16
36081040700,36081037700,8.1
36081040900,36081037700,8.76
36081045900,36081037700,26.16
36081046100,36081037700,24.55
36081046300,36081037700,19.12
36081046500,36081037700,15.29
36081046700,36081037700,18.86
