origin,destination,minutes
34017014101,36061027700,128.75
34003006100,36061027700,93.31
34003054100,36061027700,131.53
34003006300,36061027700,110.18
34003028001,36061027700,83.9
34003054500,36061027700,129.46
34003054200,36061027700,140.22
34003015400,36061027700,117.52
34003006201,36061027700,98.32
34003019103,36061027700,64.84
34003019203,36061027700,58.72
34003019204,36061027700,66.0
34003019303,36061027700,71.73
34003019304,36061027700,83.27
34003019305,36061027700,62.95
34003018100,36061027700,113.27
34003041301,36061027700,98.75
34003041302,36061027700,81.7
34003028002,36061027700,74.04
34003006202,36061027700,88.04
34003019306,36061027700,81.39
34003013001,36061027700,106.64
34003041200,36061027700,88.77
34003041100,36061027700,96.34
34003045200,36061027700,109.79
34003054600,36061027700,111.09
34003046100,36061027700,134.87
34003046200,36061027700,128.66
34003045100,36061027700,106.38
34003046300,36061027700,138.82
34003004002,36061027700,125.71
34003018200,36061027700,113.89
34017014000,36061027700,127.76
34017014400,36061027700,134.96
34017014600,36061027700,171.36
34017014102,36061027700,132.44
34003013002,36061027700,75.54
34003019104,36061027700,58.02
34003019202,36061027700,56.22
34003019102,36061027700,55.97
34003015500,36061027700,94.33
34003008000,36061027700,182.79
34003016000,36061027700,89.33
34003015300,36061027700,125.84
34003003500,36061027700,160.51
34003055200,36061027700,164.2
34003015100,36061027700,117.18
34003015200,36061027700,135.91
34003055100,36061027700,147.98
34003002100,36061027700,199.14
36061014300,36061027700,111.35
36061015200,36061027700,119.86
36005021900,36061027700,30.26
36005007300,36061027700,73.46
36005024100,36061027700,44.24
36005004100,36061027700,73.41
36005022500,36061027700,39.74
36005003500,36061027700,78.44
36005003300,36061027700,80.14
36005014300,36061027700,49.57
36005022701,36061027700,35.83
36005040100,36061027700,43.82
36005016300,36061027700,58.32
36005023900,36061027700,43.45
36005026500,36061027700,39.88
36005028700,36061027700,48.4
36005021301,36061027700,24.99
36005021502,36061027700,28.29
36005005902,36061027700,52.74
36005030701,36061027700,60.73
36005028300,36061027700,43.54
36005006700,36061027700,62.49
36005027700,36061027700,47.16
36005026900,36061027700,40.82
36005022703,36061027700,36.64
36005027300,36061027700,44.6
36005007700,36061027700,67.62
36005013300,36061027700,64.28
36005019500,36061027700,40.73
36005006100,36061027700,56.08
36005021501,36061027700,28.52
36005023502,36061027700,45.5
36005002500,36061027700,80.5
36005037900,36061027700,50.49
36005016500,36061027700,47.65
36005014100,36061027700,58.47
36005030100,36061027700,49.23
36005014900,36061027700,54.04
36005019700,36061027700,36.63
36005016700,36061027700,50.7
36005017500,36061027700,46.14
36005022300,36061027700,35.46
36005026300,36061027700,36.16
36005014500,36061027700,50.49
36005002702,36061027700,84.81
36005022901,36061027700,41.41
36005025500,36061027700,35.88
36005029700,36061027700,54.54
36005029500,36061027700,53.11
36005024300,36061027700,36.6
36005022902,36061027700,40.35
36005038100,36061027700,48.53
36005025100,36061027700,38.36
36005016900,36061027700,51.22
36005028500,36061027700,55.08
36005022702,36061027700,34.48
36005023704,36061027700,45.88
36005017100,36061027700,42.36
36005023501,36061027700,45.89
36005002701,36061027700,85.81
36005002300,36061027700,74.65
36005024900,36061027700,35.65
36005003700,36061027700,76.67
36005025700,36061027700,28.61
36005026100,36061027700,38.82
36005014701,36061027700,49.17
36005014702,36061027700,50.43
36005017701,36061027700,45.39
36005017702,36061027700,42.02
36005017901,36061027700,40.55
36005017902,36061027700,38.75
36005018101,36061027700,43.84
36005018102,36061027700,42.17
36005018301,36061027700,45.51
36005018302,36061027700,46.72
36005022101,36061027700,34.78
36005022102,36061027700,36.1
36005023703,36061027700,43.07
36005024501,36061027700,34.08
36005024502,36061027700,37.22
36005026701,36061027700,42.73
36005026702,36061027700,46.64
36005029302,36061027700,50.73
36005038301,36061027700,48.31
36005038302,36061027700,50.68
36005021700,36061027700,32.16
36005023702,36061027700,44.48
36005039500,36061027700,52.74
36061026100,36061027700,14.78
36061026900,36061027700,6.5
36061021800,36061027700,77.68
36061021100,36061027700,66.78
36061020500,36061027700,76.47
36061029300,36061027700,20.51
36061031100,36061027700,17.6
36061021600,36061027700,81.9
36061026500,36061027700,17.21
36061021500,36061027700,63.41
36061025700,36061027700,71.64
36061025900,36061027700,49.96
36061029900,36061027700,15.12
36061022700,36061027700,50.52
36061023100,36061027700,46.02
36061021303,36061027700,63.73
36005005300,36061027700,35.78
36005018900,36061027700,39.29
36005024700,36061027700,37.18
36005021100,36061027700,26.85
36005019300,36061027700,33.1
36005019900,36061027700,33.85
36005020100,36061027700,25.32
36005020501,36061027700,25.03
36005020502,36061027700,30.95
36005029301,36061027700,50.3
36005030900,36061027700,71.66
36005006300,36061027700,50.16
36061015400,36061027700,115.23
36061015801,36061027700,110.11
36061015601,36061027700,111.58
36061024000,36061027700,112.27
36061020600,36061027700,76.62
36061018000,36061027700,97.71
36061016002,36061027700,102.96
36061017000,36061027700,102.84
36061018100,36061027700,97.12
36061017402,36061027700,90.74
36061016400,36061027700,106.48
36061018200,36061027700,91.39
36061018500,36061027700,94.42
36061021000,36061027700,70.4
36061019000,36061027700,82.6
36061020800,36061027700,72.93
36061018800,36061027700,93.98
36061021200,36061027700,67.52
36061030900,36061027700,37.23
36061019400,36061027700,89.32
36061017401,36061027700,92.32
36061017800,36061027700,98.78
36061018400,36061027700,87.79
36061016200,36061027700,107.31
36061030700,36061027700,30.01
36061018600,36061027700,85.88
36061016600,36061027700,102.66
36061017700,36061027700,100.84
36061019600,36061027700,85.91
36061020000,36061027700,79.27
36061015602,36061027700,109.65
36061015802,36061027700,106.87
36061019200,36061027700,93.14
36061016800,36061027700,98.14
36061019800,36061027700,82.63
36061016001,36061027700,105.91
36061017200,36061027700,95.55
36061024200,36061027700,80.47
36005015100,36061027700,57.75
36005023301,36061027700,39.46
36005028900,36061027700,43.48
36005025300,36061027700,38.51
36005017300,36061027700,52.21
36005006500,36061027700,63.89
36005004300,36061027700,73.91
36005013500,36061027700,59.76
36005023100,36061027700,43.58
36005003900,36061027700,77.06
36005023302,36061027700,42.33
36005007100,36061027700,64.09
36005007500,36061027700,67.25
36005021302,36061027700,29.71
36005006900,36061027700,59.56
36061027100,36061027700,10.18
36061029500,36061027700,22.81
36061021703,36061027700,57.41
36061022900,36061027700,48.84
36061024700,36061027700,33.85
36061018300,36061027700,96.7
36061024900,36061027700,26.09
36061021900,36061027700,61.91
36061023900,36061027700,34.51
36061020102,36061027700,76.5
36061028700,36061027700,17.16
36061022301,36061027700,56.32
36061027700,36061027700,0.0
36061023502,36061027700,43.37
36061022102,36061027700,55.16
36061019701,36061027700,81.59
36061019500,36061027700,84.66
36061018900,36061027700,90.44
36061024100,36061027700,35.67
36061020101,36061027700,76.39
36061021400,36061027700,64.11
36061023000,36061027700,58.02
36061026300,36061027700,17.61
36061022400,36061027700,67.92
36061023700,36061027700,40.66
36061024500,36061027700,30.9
36061022200,36061027700,73.38
36061024302,36061027700,48.29
36061022500,36061027700,52.4
36061023200,36061027700,54.63
36061030300,36061027700,26.74
36061023300,36061027700,44.84
36061022302,36061027700,60.53
36061025300,36061027700,21.05
36061020901,36061027700,68.21
36061023600,36061027700,49.75
36061025100,36061027700,23.55
36061025500,36061027700,25.3
36061026700,36061027700,7.54
36061028100,36061027700,13.04
36061029100,36061027700,15.94
36061029700,36061027700,28.94
36061020701,36061027700,72.54
36061028300,36061027700,12.85
36061022600,36061027700,64.9
