origin,destination,minutes
34017016500,36061018500,99.74
34017016900,36061018500,100.66
34017017200,36061018500,104.3
34017017300,36061018500,99.71
34017017400,36061018500,103.08
34017017500,36061018500,99.35
34017017600,36061018500,103.23
34017018701,36061018500,92.15
34017018000,36061018500,84.12
34017018100,36061018500,95.47
34017015201,36061018500,97.15
34017015801,36061018500,83.41
34017018301,36061018500,92.53
34017018302,36061018500,78.96
34017018702,36061018500,85.27
34017018200,36061018500,94.28
34017015300,36061018500,100.39
34017014101,36061018500,113.49
34017015001,36061018500,101.69
34017016100,36061018500,88.11
34017016300,36061018500,92.36
34017015002,36061018500,104.53
34003006100,36061018500,153.76
34003006300,36061018500,136.31
34003028001,36061018500,147.99
34003006201,36061018500,146.42
34003019103,36061018500,128.93
34003019203,36061018500,122.81
34003019204,36061018500,130.09
34003019303,36061018500,135.81
34003019304,36061018500,147.36
34003019305,36061018500,127.04
34003018100,36061018500,138.1
34003041301,36061018500,162.84
34003041302,36061018500,145.78
34003028002,36061018500,138.13
34003006202,36061018500,152.12
34003019306,36061018500,145.48
34003013001,36061018500,135.05
34003041200,36061018500,152.85
34017018400,36061018500,87.23
34017018500,36061018500,94.35
34017018600,36061018500,91.3
34017018800,36061018500,92.98
34017018900,36061018500,100.01
34017019400,36061018500,87.58
34017000100,36061018500,111.17
34017000200,36061018500,106.29
34017000300,36061018500,102.8
34017000800,36061018500,107.08
34017017700,36061018500,103.05
34017017800,36061018500,96.05
34017017900,36061018500,95.63
34003041100,36061018500,160.42
34003045200,36061018500,173.21
34003054600,36061018500,175.18
34003046100,36061018500,198.96
34003036200,36061018500,265.68
34003029100,36061018500,239.4
34003045100,36061018500,163.45
34003046300,36061018500,202.91
34003005000,36061018500,286.81
34003012001,36061018500,297.08
34003018200,36061018500,145.65
34003029200,36061018500,252.66
34017015100,36061018500,111.72
34017015500,36061018500,104.51
34017015600,36061018500,97.21
34017015700,36061018500,96.97
34017015900,36061018500,94.79
34017016000,36061018500,99.01
34017015202,36061018500,96.31
34017014000,36061018500,129.14
34017014400,36061018500,131.96
34017014600,36061018500,103.91
34017014700,36061018500,106.66
34017014800,36061018500,109.99
34017014900,36061018500,107.2
34017016200,36061018500,95.18
34017016400,36061018500,97.5
34017016600,36061018500,104.0
34017016700,36061018500,106.52
34017016800,36061018500,103.17
34017017000,36061018500,103.83
34017017100,36061018500,108.93
34017019900,36061018500,157.31
34017014102,36061018500,117.41
34017014501,36061018500,119.49
34017014502,36061018500,112.59
34017020000,36061018500,144.91
34017006900,36061018500,135.38
34017015802,36061018500,90.52
34017019800,36061018500,153.86
34017032400,36061018500,106.36
34017014200,36061018500,110.32
34017014300,36061018500,120.52
34003013002,36061018500,139.63
34003019104,36061018500,122.1
34003019202,36061018500,120.31
34003019102,36061018500,120.06
34003015500,36061018500,158.42
34003016000,36061018500,153.42
36061009900,36061018500,78.74
36061008700,36061018500,80.81
36061006200,36061018500,56.25
36061005800,36061018500,75.54
36061006000,36061018500,65.62
36061003400,36061018500,75.66
36061002601,36061018500,78.84
36061006600,36061018500,62.2
36061002400,36061018500,77.68
36061006800,36061018500,68.42
36061003200,36061018500,81.18
36061007500,36061018500,94.29
36061005501,36061018500,91.65
36061003002,36061018500,84.93
36061004800,36061018500,72.36
36061002800,36061018500,73.06
36061005900,36061018500,86.5
36061005700,36061018500,84.33
36061003602,36061018500,85.47
