origin,destination,minutes
36047053400,36047092000,90.53
36047053800,36047092000,87.32
36047054200,36047092000,95.14
36047054400,36047092000,91.52
36047054800,36047092000,87.41
36047055000,36047092000,91.75
36047055200,36047092000,94.6
36047055400,36047092000,97.64
36047055600,36047092000,102.81
36047055800,36047092000,101.14
36047056000,36047092000,98.05
36047056200,36047092000,95.18
36047056400,36047092000,90.15
36047048600,36047092000,88.31
36047048800,36047092000,85.19
36047049000,36047092000,83.63
36047049200,36047092000,81.7
36047075800,36047092000,84.71
36047001800,36047092000,120.86
36047021800,36047092000,111.21
36047075200,36047092000,77.01
36047075400,36047092000,79.04
36047075600,36047092000,80.34
36047076000,36047092000,84.84
36047076200,36047092000,81.33
36047076400,36047092000,78.85
36047076600,36047092000,75.67
36047077000,36047092000,67.89
36047077200,36047092000,73.7
36047057400,36047092000,98.63
36047057600,36047092000,101.35
36047057800,36047092000,104.65
36047058000,36047092000,107.42
36047058200,36047092000,110.68
36047058600,36047092000,113.04
36047059200,36047092000,114.27
36047059401,36047092000,111.88
36047059402,36047092000,107.36
36047022000,36047092000,106.81
36047022200,36047092000,102.34
36047022400,36047092000,97.89
36047022600,36047092000,93.7
36047022800,36047092000,90.26
36047023000,36047092000,93.54
36047023200,36047092000,96.1
36047023400,36047092000,100.43
36047023600,36047092000,103.45
36047023800,36047092000,105.78
36047024000,36047092000,108.96
36047024200,36047092000,112.47
36047024400,36047092000,109.59
36047024600,36047092000,110.08
36047024800,36047092000,112.49
36047150200,36047092000,89.57
36047005300,36047092000,129.16
36047039400,36047092000,115.05
36047059600,36047092000,112.18
36047064200,36047092000,82.76
36047008400,36047092000,115.35
36047025400,36047092000,113.19
36047025600,36047092000,115.15
36047046000,36047092000,85.31
36047076800,36047092000,91.93
36047152200,36047092000,75.32
36047041200,36047092000,113.84
36047041401,36047092000,113.97
36047041402,36047092000,108.85
36047041600,36047092000,108.14
36047041800,36047092000,103.44
36047049400,36047092000,80.23
36047049600,36047092000,86.53
36047049800,36047092000,87.91
36047050000,36047092000,80.68
36047050202,36047092000,82.17
36047042000,36047092000,100.82
36047042200,36047092000,107.17
36047042400,36047092000,114.56
36047043200,36047092000,115.57
36047043400,36047092000,113.34
36047043600,36047092000,112.61
36047043800,36047092000,107.91
36047044000,36047092000,104.6
36047044200,36047092000,100.0
36047008600,36047092000,112.86
36047008800,36047092000,111.21
36047009000,36047092000,105.33
36047009200,36047092000,107.34
36047009400,36047092000,110.33
36047010100,36047092000,115.17
36047011000,36047092000,99.24
36047011200,36047092000,102.67
36047011400,36047092000,107.84
