origin,destination,minutes
36081048300,36081098100,127.04
36005007300,36081098100,218.07
36005004100,36081098100,214.66
36005022500,36081098100,256.75
36005003500,36081098100,214.88
36005003300,36081098100,210.86
36005014300,36081098100,238.36
36005016300,36081098100,254.07
36005006700,36081098100,227.36
36005007700,36081098100,226.76
36005013300,36081098100,230.5
36005006100,36081098100,237.23
36005002500,36081098100,206.66
36005037900,36081098100,272.47
36005016500,36081098100,259.08
36005014100,36081098100,231.53
36005014900,36081098100,243.83
36005016700,36081098100,254.15
36005017500,36081098100,241.79
36005014500,36081098100,241.83
36005002702,36081098100,207.05
36005022901,36081098100,263.81
36005022902,36081098100,260.85
36005038100,36081098100,272.45
36005016900,36081098100,249.55
36005017100,36081098100,256.19
36005002701,36081098100,204.94
36005003700,36081098100,214.25
36005014701,36081098100,246.84
36005014702,36081098100,249.11
36005017701,36081098100,244.91
36005017702,36081098100,250.04
36005017901,36081098100,248.99
36005017902,36081098100,252.53
36005018101,36081098100,245.09
36005018302,36081098100,242.67
36005039500,36081098100,267.58
36061024000,36081098100,175.6
36005015100,36081098100,241.95
36005017300,36081098100,237.58
36005006500,36081098100,226.58
36005004300,36081098100,215.6
36005013500,36081098100,236.56
36005023100,36081098100,263.9
36005003900,36081098100,211.08
36005023302,36081098100,267.27
36005007100,36081098100,224.15
36005007500,36081098100,224.28
36005006900,36081098100,230.8
36005001900,36081098100,202.84
36005005100,36081098100,220.84
36005018500,36081098100,234.77
36005007900,36081098100,220.19
36005008700,36081098100,230.85
36005003100,36081098100,214.65
36005008500,36081098100,224.78
36005008300,36081098100,220.18
36005015300,36081098100,246.88
36005037300,36081098100,270.11
36005012500,36081098100,243.28
36005013100,36081098100,237.68
36005036700,36081098100,260.89
36005038500,36081098100,277.57
36005036901,36081098100,263.07
36005036902,36081098100,260.54
36005012901,36081098100,232.01
36005037504,36081098100,269.58
36005039100,36081098100,276.67
36005012101,36081098100,244.56
36005012701,36081098100,240.33
36005033400,36081098100,270.07
36005038900,36081098100,281.01
36005038700,36081098100,279.74
36005016100,36081098100,256.23
36005012300,36081098100,247.72
36005036300,36081098100,261.82
36005036501,36081098100,266.67
36005015700,36081098100,252.2
36005035900,36081098100,260.94
36005036502,36081098100,264.22
36005037100,36081098100,268.38
36005039300,36081098100,273.59
36005039700,36081098100,286.57
36005015500,36081098100,254.69
36005015900,36081098100,235.57
36081010701,36081098100,146.42
36005008900,36081098100,230.3
36005011900,36081098100,237.89
36005012102,36081098100,242.41
36005006000,36081098100,252.05
36005022000,36081098100,252.28
36005011502,36081098100,236.39
36005005400,36081098100,245.47
36005006200,36081098100,245.67
36005036100,36081098100,258.93
36005005600,36081098100,247.91
36005005200,36081098100,244.44
36005002800,36081098100,235.15
36005009300,36081098100,233.57
36005005002,36081098100,241.19
36005011700,36081098100,236.12
36081009700,36081098100,150.77
36081010100,36081098100,150.55
36081010300,36081098100,151.23
36081010500,36081098100,151.69
36081011100,36081098100,144.19
36081011300,36081098100,142.47
36005024800,36081098100,271.59
36005005001,36081098100,239.65
36005023000,36081098100,258.28
36005021601,36081098100,243.22
36005003800,36081098100,219.81
36005025000,36081098100,269.1
36005006800,36081098100,234.72
36005008400,36081098100,220.91
36005020601,36081098100,248.0
36005022401,36081098100,266.71
36005020200,36081098100,251.95
36005035800,36081098100,307.67
36005035600,36081098100,298.71
36005019400,36081098100,259.89
36005026602,36081098100,272.87
36005027600,36081098100,291.62
36005030000,36081098100,277.38
36005046202,36081098100,314.6
36005026400,36081098100,268.38
36005026601,36081098100,269.28
36005046201,36081098100,316.05
36005000100,36081098100,245.58
36005034200,36081098100,287.76
36005009800,36081098100,230.26
36005021800,36081098100,244.91
36005023200,36081098100,256.57
36005022404,36081098100,262.6
36005000400,36081098100,202.8
36005002000,36081098100,220.36
