origin,destination,minutes
34003006100,36005024700,113.21
34003054100,36005024700,151.44
34003006300,36005024700,130.08
34003028001,36005024700,103.81
34003054500,36005024700,149.36
34003054200,36005024700,160.12
34003015400,36005024700,137.42
34003006201,36005024700,118.22
34003019103,36005024700,84.75
34003019203,36005024700,78.62
34003019204,36005024700,85.91
34003019303,36005024700,91.63
34003019304,36005024700,103.17
34003019305,36005024700,82.86
34003018100,36005024700,133.18
34003041301,36005024700,118.66
34003041302,36005024700,101.6
34003028002,36005024700,93.95
34003006202,36005024700,107.94
34003019306,36005024700,101.3
34003013001,36005024700,126.55
34003041200,36005024700,108.67
34003041100,36005024700,116.24
34003045200,36005024700,129.69
34003054600,36005024700,131.0
34003046100,36005024700,154.78
34003046200,36005024700,148.56
34003045100,36005024700,126.29
34003018200,36005024700,133.8
34003013002,36005024700,95.44
34003019104,36005024700,77.92
34003019202,36005024700,76.13
34003019102,36005024700,75.87
34003015500,36005024700,114.23
34003008000,36005024700,202.7
34003016000,36005024700,109.23
34003015300,36005024700,145.75
34003055200,36005024700,184.1
34003015100,36005024700,137.09
34003015200,36005024700,155.81
34003055100,36005024700,167.88
34003002100,36005024700,219.04
36061014300,36005024700,118.36
36005021900,36005024700,24.94
36005007300,36005024700,69.56
36005024100,36005024700,16.15
36005004100,36005024700,69.62
36005022500,36005024700,29.25
36005003500,36005024700,74.54
36005003300,36005024700,76.24
36005014300,36005024700,45.67
36005022701,36005024700,19.5
36005040100,36005024700,27.93
36005016300,36005024700,45.24
36005023900,36005024700,20.94
36005026500,36005024700,24.0
36005028700,36005024700,43.41
36005021301,36005024700,17.62
36005021502,36005024700,14.39
36005005902,36005024700,50.39
36005030701,36005024700,57.64
36005028300,36005024700,36.98
36005006700,36005024700,59.69
36005027700,36005024700,36.89
36005026900,36005024700,24.94
36005022703,36005024700,24.75
36005027300,36005024700,30.56
36005007700,36005024700,63.72
36005013300,36005024700,60.27
36005019500,36005024700,38.16
36005006100,36005024700,53.73
36005021501,36005024700,11.68
36005023502,36005024700,21.04
36005002500,36005024700,76.72
36005037900,36005024700,23.95
36005016500,36005024700,33.52
36005014100,36005024700,54.77
36005030100,36005024700,54.4
36005014900,36005024700,47.77
36005019700,36005024700,33.43
36005016700,36005024700,37.13
36005017500,36005024700,42.88
36005022300,36005024700,27.12
36005026300,36005024700,20.27
36005014500,36005024700,44.22
36005002702,36005024700,80.91
36005022901,36005024700,24.65
36005025500,36005024700,14.84
36005029700,36005024700,50.01
36005029500,36005024700,48.57
36005024300,36005024700,13.66
36005022902,36005024700,26.57
36005038100,36005024700,21.98
36005025100,36005024700,14.69
36005016900,36005024700,39.14
36005028500,36005024700,49.84
36005022702,36005024700,22.62
36005023704,36005024700,21.98
36005017100,36005024700,30.28
36005023501,36005024700,17.45
36005002701,36005024700,82.03
36005002300,36005024700,70.87
36005024900,36005024700,11.07
36005003700,36005024700,72.77
36005025700,36005024700,8.57
36005026100,36005024700,22.93
36005014701,36005024700,41.7
36005014702,36005024700,38.98
36005017701,36005024700,39.12
36005017702,36005024700,34.83
36005017901,36005024700,35.99
36005017902,36005024700,32.58
36005018101,36005024700,40.64
36005018102,36005024700,38.97
36005018301,36005024700,42.89
36005018302,36005024700,44.07
36005022101,36005024700,28.77
36005022102,36005024700,29.93
36005023703,36005024700,24.73
36005024501,36005024700,6.76
36005024502,36005024700,7.46
36005026701,36005024700,26.85
36005026702,36005024700,30.75
36005029302,36005024700,48.53
36005038301,36005024700,26.36
36005038302,36005024700,30.19
36005021700,36005024700,16.44
36005023702,36005024700,28.35
36005039500,36005024700,29.01
36061026100,36005024700,33.64
36061026900,36005024700,32.22
36061021800,36005024700,83.08
36061021100,36005024700,79.67
36061020500,36005024700,89.43
36061029300,36005024700,21.28
36061031100,36005024700,32.32
36061021600,36005024700,87.15
36061026500,36005024700,37.11
36061021500,36005024700,70.31
36061025700,36005024700,81.09
36061025900,36005024700,56.28
36061029900,36005024700,24.31
36061022700,36005024700,60.94
36061023100,36005024700,56.33
36061021303,36005024700,74.16
36005005300,36005024700,7.64
36005018900,36005024700,36.08
36005024700,36005024700,0.0
36005021100,36005024700,24.59
36005019300,36005024700,29.89
36005019900,36005024700,30.63
36005020100,36005024700,22.91
36005020501,36005024700,14.15
36005020502,36005024700,7.58
36005029301,36005024700,55.47
36005030900,36005024700,68.77
36005006300,36005024700,47.9
36061024000,36005024700,108.24
36061020600,36005024700,73.66
36061018000,36005024700,94.53
36061016002,36005024700,105.07
36061017000,36005024700,100.9
36061018100,36005024700,107.39
36061017402,36005024700,93.93
36061016400,36005024700,104.8
36061018200,36005024700,89.33
36061018500,36005024700,104.65
36061021000,36005024700,68.46
36061019000,36005024700,87.13
36061020800,36005024700,75.38
36061018800,36005024700,89.94
36061021200,36005024700,69.58
36061030900,36005024700,36.23
36061019400,36005024700,85.29
36061017401,36005024700,94.64
36061017800,36005024700,94.75
36061018400,36005024700,87.29
36061016200,36005024700,104.7
36061030700,36005024700,30.79
36061018600,36005024700,90.81
36061016600,36005024700,103.01
36061019600,36005024700,83.45
36061020000,36005024700,81.84
36061015602,36005024700,107.97
36061015802,36005024700,107.52
36061019200,36005024700,89.11
36061016800,36005024700,99.84
36061019800,36005024700,79.83
36061016001,36005024700,108.08
36061017200,36005024700,96.0
36061024200,36005024700,77.26
36005015100,36005024700,50.25
36005023301,36005024700,19.85
36005028900,36005024700,38.95
36005025300,36005024700,19.48
36005017300,36005024700,49.56
36005006500,36005024700,61.24
36005004300,36005024700,70.02
36005013500,36005024700,53.92
36005023100,36005024700,26.57
36005003900,36005024700,73.28
36005023302,36005024700,23.7
36005007100,36005024700,60.19
36005007500,36005024700,63.35
36005021302,36005024700,22.98
36005006900,36005024700,56.76
36061027100,36005024700,35.24
36061029500,36005024700,31.93
36061021703,36005024700,67.84
36061022900,36005024700,63.0
36061024700,36005024700,49.44
36061018300,36005024700,109.62
36061024900,36005024700,38.08
36061021900,36005024700,74.8
36061023900,36005024700,45.88
36061020102,36005024700,85.94
36061028700,36005024700,32.0
36061022301,36005024700,69.21
36061027700,36005024700,37.18
36061023502,36005024700,50.38
36061022102,36005024700,63.84
36061019701,36005024700,93.62
36061019500,36005024700,97.56
36061018900,36005024700,99.99
36061024100,36005024700,51.23
36061020101,36005024700,88.42
36061021400,36005024700,65.31
36061023000,36005024700,59.65
36061026300,36005024700,37.32
36061022400,36005024700,70.83
36061023700,36005024700,56.17
36061024500,36005024700,45.22
36061022200,36005024700,76.28
36061024302,36005024700,54.14
36061022500,36005024700,66.03
36061023200,36005024700,56.04
36061030300,36005024700,27.52
36061023300,36005024700,58.82
36061022302,36005024700,74.49
36061025300,36005024700,40.16
36061020901,36005024700,80.24
36061023600,36005024700,50.54
36061025100,36005024700,41.07
36061025500,36005024700,44.86
36061026700,36005024700,31.5
36061028100,36005024700,42.07
36061029100,36005024700,24.98
36061029700,36005024700,31.61
