origin,destination,minutes
34017015201,36081029500,130.41
34017015801,36081029500,116.67
34017014101,36081029500,146.75
34017015001,36081029500,134.95
34003013001,36081029500,168.31
34017017900,36081029500,128.89
36047052700,36081029500,93.19
36061001401,36081029500,100.75
36061001600,36081029500,102.74
36047052300,36081029500,92.35
36061004100,36081029500,104.7
36061001402,36081029500,97.11
36061001200,36081029500,96.79
36061001002,36081029500,95.5
36061001800,36081029500,97.66
36061002201,36081029500,91.82
36047055100,36081029500,93.41
36047048500,36081029500,90.02
36047041700,36081029500,98.03
36047049300,36081029500,88.84
36047042100,36081029500,92.31
36047042300,36081029500,88.68
36047042500,36081029500,86.56
36047050500,36081029500,90.41
36047051300,36081029500,88.73
36061003001,36081029500,95.34
36061009900,36081029500,100.55
36061008700,36081029500,93.29
36061006200,36081029500,63.85
36061005800,36081029500,83.14
36061006000,36081029500,73.22
36061002202,36081029500,88.25
36061003400,36081029500,83.26
36061002601,36081029500,86.44
36061006600,36081029500,69.8
36061003601,36081029500,95.29
36061002400,36081029500,85.28
36061006800,36081029500,76.02
36061003200,36081029500,88.78
36061005501,36081029500,99.25
36061003002,36081029500,92.53
36061004800,36081029500,79.96
36061002800,36081029500,80.67
36061005900,36081029500,94.1
36061005700,36081029500,91.93
36061003602,36081029500,93.08
36061004200,36081029500,87.14
36061002000,36081029500,90.69
36061004300,36081029500,100.23
36061008100,36081029500,96.77
36061005502,36081029500,96.95
36061006500,36081029500,101.62
36061003800,36081029500,88.94
36061005000,36081029500,82.95
36061006400,36081029500,74.08
36061008300,36081029500,102.77
36061006100,36081029500,92.18
36061002602,36081029500,83.62
36047123700,36081029500,117.19
36047025300,36081029500,112.93
36047037900,36081029500,117.27
36047038300,36081029500,110.84
36047026100,36081029500,110.83
36047029300,36081029500,107.5
36047027900,36081029500,109.34
36047053700,36081029500,107.24
36047037700,36081029500,112.66
36047038500,36081029500,106.47
36047025500,36081029500,108.92
36047025901,36081029500,106.98
36047029100,36081029500,103.72
36047028100,36081029500,104.8
36047025700,36081029500,105.2
36047053900,36081029500,105.19
36047036900,36081029500,121.16
36047037100,36081029500,117.98
36047038700,36081029500,103.07
36047025902,36081029500,104.91
36047028300,36081029500,102.21
36047028900,36081029500,101.54
36047053100,36081029500,105.53
36061000201,36081029500,101.67
36061000202,36081029500,102.8
36061000600,36081029500,105.44
36047054500,36081029500,104.37
36047037300,36081029500,114.04
36047037500,36081029500,108.47
36047028501,36081029500,98.66
36047028502,36081029500,101.09
36047028700,36081029500,97.36
36047050700,36081029500,100.04
36047053300,36081029500,101.14
36047053500,36081029500,99.53
36047050900,36081029500,99.58
36061001001,36081029500,98.98
36047054700,36081029500,101.05
36047048900,36081029500,94.6
36047049100,36081029500,98.23
36047038900,36081029500,96.04
36047039100,36081029500,92.61
36047039300,36081029500,95.08
36047039500,36081029500,99.07
36047039700,36081029500,106.09
36047039900,36081029500,103.73
36047040100,36081029500,109.12
36047040300,36081029500,113.1
36047114201,36081029500,120.46
36047040500,36081029500,117.84
36047041900,36081029500,94.97
36047052900,36081029500,97.36
36047052500,36081029500,97.17
36047054900,36081029500,98.05
36047051100,36081029500,93.07
36047019300,36081029500,120.45
36047024300,36081029500,123.39
36047019100,36081029500,115.65
36047023500,36081029500,116.74
36047024100,36081029500,118.93
36047025100,36081029500,119.85
36047026500,36081029500,118.05
36047054300,36081029500,116.04
36047002100,36081029500,124.17
36047027500,36081029500,117.53
36047038100,36081029500,116.36
36047026300,36081029500,115.1
36047027700,36081029500,113.23
36047029500,36081029500,111.43
36061007100,36081029500,100.79
36061007300,36081029500,104.39
36061004000,36081029500,84.25
36061006700,36081029500,105.82
36061004900,36081029500,105.39
36061005200,36081029500,87.33
36061005600,36081029500,80.37
36061008900,36081029500,99.26
36061006300,36081029500,96.61
36061005400,36081029500,91.38
36061009100,36081029500,89.38
36061007700,36081029500,103.18
36061004400,36081029500,77.31
36047055300,36081029500,87.64
36047055500,36081029500,87.9
36047055700,36081029500,83.07
36047056300,36081029500,69.4
36047056500,36081029500,71.14
36047056900,36081029500,74.82
36047057100,36081029500,70.49
36047057300,36081029500,67.55
36047057500,36081029500,68.88
36047057900,36081029500,64.25
36047058900,36081029500,65.47
36047059100,36081029500,69.31
36047059300,36081029500,67.53
36047056100,36081029500,72.43
36047044900,36081029500,73.16
