origin,destination,minutes
36047054600,36047052800,30.51
36047061002,36047052800,76.99
36047061600,36047052800,81.43
36047051601,36047052800,15.0
36047061003,36047052800,69.7
36047061004,36047052800,73.08
36047016900,36047052800,49.03
36047017100,36047052800,43.32
36047017500,36047052800,50.82
36047017700,36047052800,46.48
36081091601,36047052800,167.14
36061000500,36047052800,112.36
36047011900,36047052800,79.72
36047007700,36047052800,83.25
36047008500,36047052800,83.75
36047013900,36047052800,63.97
36047015100,36047052800,58.24
36047016700,36047052800,54.6
36047004700,36047052800,97.64
36047005100,36047052800,90.98
36047005900,36047052800,86.64
36047006300,36047052800,90.68
36047006500,36047052800,84.53
36047012100,36047052800,70.91
36047013500,36047052800,70.99
36047013700,36047052800,67.61
36047015300,36047052800,61.67
36047032700,36047052800,50.06
36047066600,36047052800,86.34
36047074600,36047052800,38.57
36047074800,36047052800,29.73
36047075000,36047052800,22.24
36047077400,36047052800,19.36
36047077600,36047052800,27.28
36047078000,36047052800,29.94
36047078200,36047052800,29.3
36047078400,36047052800,26.05
36047078600,36047052800,26.88
36047078800,36047052800,24.18
36047079000,36047052800,20.71
36047079200,36047052800,25.16
36047079400,36047052800,30.32
36047080200,36047052800,45.17
36047056600,36047052800,53.93
36047056800,36047052800,56.31
36047057000,36047052800,60.91
36047057200,36047052800,63.47
36047081800,36047052800,42.7
36047063600,36047052800,49.08
36047063800,36047052800,50.02
36047064000,36047052800,45.03
36047064400,36047052800,40.47
36047064600,36047052800,41.36
36047064800,36047052800,42.48
36047065000,36047052800,41.22
36047065600,36047052800,48.57
36047007500,36047052800,89.84
36047050801,36047052800,31.29
36047050803,36047052800,35.22
36047050804,36047052800,32.5
36047051001,36047052800,24.31
36047013300,36047052800,74.61
36047015500,36047052800,65.61
36047015700,36047052800,69.04
36047082000,36047052800,41.41
36047082200,36047052800,39.37
36047082400,36047052800,36.37
36047082600,36047052800,30.83
36047082800,36047052800,24.81
36047083000,36047052800,27.38
36047083200,36047052800,32.72
36047085400,36047052800,36.66
36047085600,36047052800,39.87
36047051002,36047052800,27.93
36047051602,36047052800,18.67
36047079601,36047052800,41.56
36047079602,36047052800,36.5
36047079801,36047052800,46.7
36047079802,36047052800,43.35
36047016500,36047052800,63.09
36047073400,36047052800,32.53
36047073600,36047052800,36.09
36047073800,36047052800,35.07
36047074000,36047052800,28.14
36047074200,36047052800,26.26
36047074400,36047052800,33.11
36047021300,36047052800,57.24
36047080000,36047052800,49.38
36047065400,36047052800,51.03
36047006700,36047052800,91.35
36047013100,36047052800,75.67
36047004900,36047052800,97.42
36047007100,36047052800,88.56
36047015900,36047052800,68.79
36047032500,36047052800,56.34
36047004500,36047052800,97.45
36047006900,36047052800,92.82
36047012700,36047052800,82.41
36047012901,36047052800,78.79
36061000900,36047052800,128.79
36047000301,36047052800,108.39
36047000700,36047052800,103.91
36047000900,36047052800,99.11
36047004100,36047052800,89.42
36047004300,36047052800,93.95
36047032100,36047052800,58.89
36047032300,36047052800,57.04
36047032900,36047052800,58.08
36047020500,36047052800,69.99
36047020700,36047052800,66.47
36047021500,36047052800,63.34
36047021700,36047052800,63.91
36047080400,36047052800,51.57
36047003900,36047052800,84.59
36047081600,36047052800,46.6
36047080800,36047052800,58.31
36047012902,36047052800,75.86
36047016100,36047052800,74.2
36047083400,36047052800,35.63
36047085200,36047052800,44.54
36047016300,36047052800,71.15
36047031702,36047052800,66.34
36047031900,36047052800,62.2
36047033100,36047052800,65.3
36047033300,36047052800,66.66
36047019900,36047052800,79.8
36047020300,36047052800,72.44
36047080600,36047052800,60.36
36047003300,36047052800,87.5
36047003500,36047052800,82.94
36047003700,36047052800,91.06
36047021900,36047052800,63.61
36047081000,36047052800,55.39
36047081400,36047052800,51.21
36047093200,36047052800,42.18
36047065200,36047052800,49.78
36047065800,36047052800,55.33
36047030500,36047052800,67.35
36047000501,36047052800,107.17
36047083600,36047052800,37.91
36047083800,36047052800,39.3
36047085000,36047052800,46.68
36047085800,36047052800,46.63
36047072600,36047052800,35.06
36047067400,36047052800,45.61
36047067600,36047052800,45.11
36047017900,36047052800,79.46
36047087200,36047052800,54.99
36047072800,36047052800,43.21
36047073000,36047052800,41.24
36047073200,36047052800,36.0
36061000700,36047052800,126.85
36047031701,36047052800,70.04
36047033500,36047052800,69.57
36047001100,36047052800,96.64
36047001300,36047052800,105.33
36047020100,36047052800,78.73
36047003100,36047052800,92.16
36047022100,36047052800,69.86
36047000502,36047052800,104.22
36047001500,36047052800,96.51
36047018100,36047052800,85.24
36047033700,36047052800,71.53
36047033900,36047052800,73.97
36047093600,36047052800,61.4
36047093800,36047052800,60.2
36047094401,36047052800,48.02
36047094402,36047052800,49.34
36047095000,36047052800,54.38
36047035500,36047052800,73.04
36047099800,36047052800,64.84
36047059800,36047052800,74.64
36047062800,36047052800,75.98
36047062600,36047052800,68.93
36047063200,36047052800,61.23
36047066000,36047052800,57.32
36047094600,36047052800,56.68
36047066200,36047052800,58.46
36047067000,36047052800,57.82
36047084000,36047052800,42.8
36047084600,36047052800,47.32
36047084800,36047052800,52.68
36047086000,36047052800,52.51
36047086200,36047052800,57.46
36047086600,36047052800,66.79
36047086800,36047052800,61.83
36047067200,36047052800,48.03
36047067800,36047052800,48.86
36047069601,36047052800,57.82
36047069602,36047052800,65.08
36047087000,36047052800,57.93
36047087401,36047052800,62.23
36047087600,36047052800,65.03
36047087800,36047052800,67.43
36047088000,36047052800,70.64
36047068000,36047052800,49.33
36047068200,36047052800,54.56
36047068600,36047052800,61.92
36047068800,36047052800,59.32
36047069000,36047052800,55.37
36047069200,36047052800,53.68
36047069800,36047052800,64.4
36047070201,36047052800,76.86
36047070202,36047052800,167.59
36047041700,36047052800,122.54
36047042100,36047052800,121.78
36047042300,36047052800,122.38
36047042500,36047052800,124.27
36047072000,36047052800,50.99
36047072200,36047052800,44.76
36047072400,36047052800,43.72
36047031500,36047052800,73.27
36047034100,36047052800,74.15
36047093000,36047052800,65.21
36047093400,36047052800,62.41
36047095400,36047052800,57.38
36047095600,36047052800,60.8
36047095800,36047052800,60.89
36047096000,36047052800,65.12
36047099600,36047052800,64.53
36047035300,36047052800,76.9
36047086400,36047052800,65.51
36047123700,36047052800,95.87
36047025300,36047052800,97.7
36047098400,36047052800,86.51
36047036501,36047052800,102.62
36047101600,36047052800,90.95
36047101800,36047052800,94.42
36047102000,36047052800,91.51
36047037900,36047052800,104.02
36047038300,36047052800,104.56
36047026100,36047052800,98.85
36047113200,36047052800,90.26
36047029300,36047052800,103.13
36047030100,36047052800,101.04
36047027900,36047052800,101.28
36047090600,36047052800,96.96
36047091000,36047052800,95.88
36047053700,36047052800,100.58
36047036502,36047052800,102.24
36047037700,36047052800,107.89
36047110400,36047052800,95.15
36047038500,36047052800,108.31
36047025500,36047052800,102.93
36047025901,36047052800,102.87
36047113000,36047052800,93.33
36047105804,36047052800,98.0
36047029100,36047052800,106.88
36047028100,36047052800,104.95
36047090800,36047052800,101.18
36047025700,36047052800,106.94
36047053900,36047052800,105.94
36047036900,36047052800,107.39
36047037100,36047052800,104.88
36047038700,36047052800,111.66
36047025902,36047052800,106.66
36047112800,36047052800,96.01
36047113400,36047052800,98.67
36047028300,36047052800,107.68
36047028900,36047052800,113.82
36047053100,36047052800,105.31
36047054500,36047052800,111.34
36047036700,36047052800,105.86
36047037300,36047052800,109.34
36047037500,36047052800,112.72
36047114400,36047052800,109.57
36047112600,36047052800,99.14
36047115600,36047052800,102.23
36047028501,36047052800,113.84
36047028502,36047052800,110.69
36047028700,36047052800,112.32
36047050700,36047052800,112.05
36047053300,36047052800,107.27
36047053500,36047052800,110.9
36047050900,36047052800,109.39
36047048900,36047052800,119.18
36047049100,36047052800,115.71
36047107800,36047052800,100.12
36047110600,36047052800,97.83
36047112200,36047052800,102.85
36047112400,36047052800,103.23
36047038900,36047052800,116.01
36047039100,36047052800,118.55
36047039300,36047052800,116.22
36047039500,36047052800,118.39
36047039700,36047052800,115.93
36047039900,36047052800,118.3
36047040100,36047052800,114.68
36047040300,36047052800,114.01
36047114201,36047052800,119.57
36047115800,36047052800,105.41
36047119800,36047052800,115.23
36047040500,36047052800,112.32
36047041900,36047052800,123.29
36047052900,36047052800,111.24
36047105801,36047052800,100.61
36047070000,36047052800,69.25
36047070600,36047052800,75.72
36047034300,36047052800,80.21
36047034900,36047052800,81.43
36047035100,36047052800,79.28
36047096200,36047052800,65.55
36047096400,36047052800,65.1
36047099400,36047052800,68.79
36047022700,36047052800,75.85
36047023100,36047052800,81.16
36047024700,36047052800,77.41
36047100400,36047052800,69.79
36047031300,36047052800,78.14
36047088200,36047052800,73.52
36047088400,36047052800,77.39
36047088600,36047052800,70.77
36047088800,36047052800,68.9
36047019700,36047052800,83.67
36047022900,36047052800,79.97
36047024500,36047052800,80.32
36047018300,36047052800,90.34
36047034500,36047052800,83.63
36047034700,36047052800,86.96
36047019300,36047052800,93.06
36047019500,36047052800,88.81
36047096600,36047052800,70.64
36047096800,36047052800,70.05
36047097000,36047052800,68.46
36047035700,36047052800,85.6
36047035900,36047052800,87.3
36047002901,36047052800,96.16
36047023300,36047052800,87.61
36047024300,36047052800,86.36
36047024900,36047052800,83.88
36047100600,36047052800,72.74
36047102600,36047052800,75.28
36047026700,36047052800,88.55
36047026900,36047052800,85.27
36047027100,36047052800,86.93
36047030900,36047052800,87.61
36047031100,36047052800,82.83
36047089000,36047052800,73.44
36047089200,36047052800,78.28
36047089400,36047052800,78.42
36047089600,36047052800,77.34
36047090000,36047052800,81.82
36047092800,36047052800,70.3
36047000100,36047052800,110.27
36047021100,36047052800,97.95
36047018501,36047052800,95.5
36047018700,36047052800,92.77
36047019100,36047052800,93.8
36047002300,36047052800,104.41
36047099200,36047052800,73.29
36047036100,36047052800,86.92
36047023500,36047052800,90.06
36047024100,36047052800,91.49
36047102800,36047052800,85.8
36047109800,36047052800,81.13
36047025100,36047052800,89.84
36047026500,36047052800,92.7
36047027300,36047052800,90.45
36047030700,36047052800,93.76
36047054300,36047052800,96.87
36047002100,36047052800,149.32
36047097400,36047052800,77.09
36047099000,36047052800,77.09
36047036300,36047052800,91.84
36047100800,36047052800,76.61
36047027500,36047052800,93.11
36047029700,36047052800,95.13
36047029900,36047052800,96.86
36047089800,36047052800,81.52
36047090200,36047052800,87.89
36047091600,36047052800,80.85
36047092200,36047052800,76.76
36047098200,36047052800,82.56
36047098600,36047052800,83.13
36047098800,36047052800,78.9
36047101000,36047052800,80.61
36047101200,36047052800,83.46
36047101400,36047052800,87.41
36047102200,36047052800,87.29
36047102400,36047052800,83.0
36047103400,36047052800,91.29
36047092400,36047052800,89.12
36047038100,36047052800,100.62
36047026300,36047052800,95.61
36047027700,36047052800,97.41
36047029500,36047052800,99.26
36047030300,36047052800,96.32
36047091200,36047052800,90.31
36047091800,36047052800,87.71
36047092000,36047052800,83.76
36047070203,36047052800,190.78
36047040700,36047052800,116.97
36047040900,36047052800,124.54
36047041100,36047052800,118.67
36047041300,36047052800,120.12
36047041500,36047052800,120.32
36047043300,36047052800,133.41
36047043500,36047052800,126.33
36047043700,36047052800,125.33
36047114202,36047052800,122.67
36047114600,36047052800,120.38
36047115200,36047052800,111.94
36047116000,36047052800,107.91
36081056100,36047052800,156.72
36047107000,36047052800,111.78
36047111000,36047052800,104.24
36047115000,36047052800,115.55
36047116200,36047052800,110.78
36047112000,36047052800,109.47
36047117000,36047052800,121.66
36047117201,36047052800,124.95
36047111600,36047052800,108.58
36047116400,36047052800,113.34
36047111800,36047052800,114.16
36047116600,36047052800,119.19
