origin,destination,minutes
36047048600,36047043300,129.5
36047048800,36047043300,126.39
36047049000,36047043300,127.89
36047049200,36047043300,123.38
36047001800,36047043300,120.33
36047076400,36047043300,128.99
36047076600,36047043300,126.49
36047077000,36047043300,118.86
36047077200,36047043300,124.67
36047150200,36047043300,112.65
36047005300,36047043300,120.62
36047046000,36047043300,134.96
36047152200,36047043300,117.6
36047049400,36047043300,121.7
36047049600,36047043300,124.6
36047049800,36047043300,123.3
36047050000,36047043300,116.08
36047050202,36047043300,106.81
36047010100,36047043300,117.59
36047011700,36047043300,102.88
36047050400,36047043300,113.67
36047050600,36047043300,108.97
36047051200,36047043300,110.37
36047051400,36047043300,115.04
36047051800,36047043300,123.2
36047052000,36047043300,125.13
36047052600,36047043300,126.54
36047052800,36047043300,133.41
36047048200,36047043300,132.91
36047014100,36047043300,103.01
36047014300,36047043300,108.01
36047014500,36047043300,111.69
36047014700,36047043300,110.81
36047014900,36047043300,103.46
36047051601,36047043300,118.48
36047016900,36047043300,102.49
36047017100,36047043300,106.77
36047017500,36047043300,119.71
36047017700,36047043300,95.86
36061000500,36047043300,119.7
36047011900,36047043300,88.59
36047007700,36047043300,99.18
36047008500,36047043300,114.42
36047013900,36047043300,99.04
36047015100,36047043300,98.47
36047016700,36047043300,96.38
36047004700,36047043300,98.64
36047005100,36047043300,104.72
36047005900,36047043300,113.11
36047006300,36047043300,102.1
36047006500,36047043300,102.73
36047012100,36047043300,97.64
36047013500,36047043300,91.21
36047013700,36047043300,94.81
36047015300,36047043300,94.47
36047032700,36047043300,85.09
36047075000,36047043300,123.83
36047077400,36047043300,119.79
36047077600,36047043300,115.77
36047078000,36047043300,107.58
36047078200,36047043300,107.92
36047078400,36047043300,111.56
36047078600,36047043300,115.68
36047078800,36047043300,113.07
36047079000,36047043300,113.03
36047079200,36047043300,108.43
36047079400,36047043300,104.12
36047080200,36047043300,88.79
36047081800,36047043300,91.15
36047007500,36047043300,92.53
36047050801,36047043300,102.52
36047050803,36047043300,98.48
36047050804,36047043300,101.79
36047051001,36047043300,109.5
36047013300,36047043300,87.29
36047015500,36047043300,90.54
36047015700,36047043300,86.29
36047082000,36047043300,92.34
36047082200,36047043300,95.52
36047082400,36047043300,97.49
36047082600,36047043300,103.05
36047082800,36047043300,109.05
36047083000,36047043300,106.5
36047083200,36047043300,101.44
36047085400,36047043300,98.07
36047085600,36047043300,97.54
36047051002,36047043300,106.2
36047051602,36047043300,115.03
36047079601,36047043300,93.52
36047079602,36047043300,98.99
36047079801,36047043300,88.48
36047079802,36047043300,92.38
36047016500,36047043300,87.83
36047073400,36047043300,112.09
36047073600,36047043300,114.06
36047074000,36047043300,116.48
36047074200,36047043300,120.41
36047021300,36047043300,79.16
36047080000,36047043300,84.77
36047006700,36047043300,96.87
36047013100,36047043300,83.31
36047004900,36047043300,95.58
36047007100,36047043300,85.1
36047015900,36047043300,82.95
36047032500,36047043300,79.16
36047004500,36047043300,90.8
36047006900,36047043300,88.48
36047012700,36047043300,80.62
36047012901,36047043300,79.42
36061031900,36047043300,114.77
36061000900,36047043300,110.19
36047000301,36047043300,89.03
36047000700,36047043300,88.63
36047000900,36047043300,83.86
36047004100,36047043300,79.99
36047004300,36047043300,84.13
36047032100,36047043300,77.52
36047032300,36047043300,78.92
36047032900,36047043300,76.57
36047020500,36047043300,72.41
36047020700,36047043300,75.92
36047021500,36047043300,77.16
36047021700,36047043300,73.38
36047080400,36047043300,82.39
36047003900,36047043300,75.69
36047081600,36047043300,87.31
36047080800,36047043300,75.56
36047012902,36047043300,78.57
36047016100,36047043300,77.24
36047083400,36047043300,98.99
36047085200,36047043300,90.59
36047016300,36047043300,76.24
36047031702,36047043300,67.88
36047031900,36047043300,72.65
36047033100,36047043300,69.09
36047033300,36047043300,67.69
36047019900,36047043300,64.55
36047020300,36047043300,68.84
36047080600,36047043300,73.64
36047003300,36047043300,71.58
36047003500,36047043300,70.59
36047003700,36047043300,77.79
36047021900,36047043300,71.2
36047081000,36047043300,78.37
36047081400,36047043300,82.57
36047093200,36047043300,95.83
36047030500,36047043300,68.43
36047000501,36047043300,87.81
36047083600,36047043300,102.21
36047083800,36047043300,95.32
36047085000,36047043300,87.91
36047085800,36047043300,87.14
36047072600,36047043300,104.0
36047067600,36047043300,110.03
36047017900,36047043300,68.56
36047087200,36047043300,79.61
36047072800,36047043300,103.63
36047073000,36047043300,109.35
36047073200,36047043300,108.62
36061000700,36047043300,108.24
36047031701,36047043300,64.18
36047033500,36047043300,64.82
36047001100,36047043300,77.43
36047001300,36047043300,81.74
36047020100,36047043300,62.09
36047003100,36047043300,69.95
36047022100,36047043300,65.54
36047000502,36047043300,84.86
36047001500,36047043300,72.94
36047018100,36047043300,66.47
36047033700,36047043300,62.87
36047033900,36047043300,60.35
36047093600,36047043300,75.68
36047093800,36047043300,75.64
36047094401,36047043300,93.02
36047094402,36047043300,96.68
36047095000,36047043300,94.37
36047035500,36047043300,62.12
36047099800,36047043300,107.98
36047094600,36047043300,81.43
36047084000,36047043300,92.0
36047084600,36047043300,87.74
