origin,destination,minutes
36047052700,36081027900,107.85
36047052300,36081027900,109.19
36047055100,36081027900,110.25
36047048500,36081027900,98.42
36047041700,36081027900,102.19
36047049300,36081027900,99.9
36047042100,36081027900,99.21
36047042300,36081027900,97.08
36047042500,36081027900,94.96
36047050500,36081027900,102.36
36047051300,36081027900,103.56
36061006200,36081027900,97.86
36061006000,36081027900,107.23
36061006600,36081027900,103.81
36061002400,36081027900,119.29
36061002000,36081027900,124.7
36047038300,36081027900,117.98
36047029300,36081027900,115.9
36047027900,36081027900,117.74
36047037700,36081027900,116.83
36047038500,36081027900,113.61
36047025500,36081027900,118.56
36047025901,36081027900,115.38
36047029100,36081027900,112.12
36047028100,36081027900,113.2
36047025700,36081027900,113.6
36047036900,36081027900,124.18
36047037100,36081027900,122.15
36047038700,36081027900,110.21
36047025902,36081027900,113.3
36047028300,36081027900,110.61
36047028900,36081027900,109.94
36047053100,36081027900,119.12
36047036700,36081027900,125.32
36047037300,36081027900,118.21
36047037500,36081027900,112.64
36047028501,36081027900,107.06
36047028502,36081027900,109.49
36047028700,36081027900,105.76
36047050700,36081027900,111.57
36047053300,36081027900,116.0
36047053500,36081027900,116.37
36047050900,36081027900,114.07
36047048900,36081027900,103.0
36047049100,36081027900,110.32
36047038900,36081027900,104.43
36047039100,36081027900,101.01
36047039300,36081027900,103.48
36047039500,36081027900,104.43
36047039700,36081027900,110.27
36047039900,36081027900,107.9
36047040100,36081027900,113.24
36047040300,36081027900,116.12
36047114201,36081027900,122.11
36047119800,36081027900,128.96
36047040500,36081027900,120.86
36047041900,36081027900,100.15
36047052900,36081027900,112.03
36047052500,36081027900,114.01
36047054900,36081027900,114.89
36047051100,36081027900,106.46
36061004400,36081027900,111.32
36047055300,36081027900,104.49
36047055500,36081027900,104.74
36047055700,36081027900,99.91
36047056300,36081027900,92.81
36047056500,36081027900,87.99
36047056900,36081027900,91.66
36047057100,36081027900,87.33
36047057300,36081027900,84.39
36047057500,36081027900,86.47
36047057900,36081027900,89.76
36047058900,36081027900,82.31
36047059100,36081027900,86.15
36047059300,36081027900,84.37
36047056100,36081027900,89.27
36047044900,36081027900,90.0
36047040700,36081027900,113.44
36047040900,36081027900,104.22
36047041100,36081027900,109.51
36047041300,36081027900,106.9
36047041500,36081027900,104.73
36047049500,36081027900,95.52
36047049700,36081027900,95.18
36047049900,36081027900,91.49
36047050100,36081027900,98.04
36047042700,36081027900,91.1
36047042900,36081027900,92.61
36047043100,36081027900,92.93
36047043300,36081027900,95.37
36047043500,36081027900,99.86
36047043700,36081027900,102.68
36047043900,36081027900,95.78
36047044100,36081027900,90.26
36047044300,36081027900,87.66
36047050300,36081027900,99.76
36047051500,36081027900,96.24
36047051700,36081027900,99.48
36047051900,36081027900,103.47
36047044500,36081027900,87.7
36047044700,36081027900,84.03
36047045300,36081027900,91.95
36047047700,36081027900,91.79
36047048100,36081027900,90.56
36081053500,36081027900,69.8
36081053900,36081027900,80.52
36081054500,36081027900,83.14
36081054900,36081027900,86.94
36081055300,36081027900,92.66
36047114202,36081027900,119.96
36047114600,36081027900,123.86
36081054700,36081027900,85.94
36081055500,36081027900,93.52
36081055900,36081027900,97.33
36081056100,36081027900,89.95
36081055100,36081027900,87.82
36081055700,36081027900,91.06
36081056500,36081027900,96.98
36081059100,36081027900,78.86
36081021900,36081027900,61.46
36047117000,36081027900,123.34
36047117201,36081027900,119.49
36061010601,36081027900,100.43
36061011401,36081027900,104.29
36061011203,36081027900,101.93
36061009000,36081027900,105.66
36061010400,36081027900,111.73
36061014300,36081027900,114.83
36061011201,36081027900,108.8
36061012200,36081027900,109.47
36061007000,36081027900,98.79
36061010200,36081027900,111.48
36061008000,36081027900,101.73
36061009200,36081027900,109.06
36061010000,36081027900,104.88
36061008800,36081027900,101.52
36061009800,36081027900,103.29
36061008200,36081027900,105.29
36061007800,36081027900,96.95
36061012000,36081027900,105.35
36061013700,36081027900,115.07
36061009400,36081027900,115.21
36061011000,36081027900,96.75
36061010602,36081027900,99.89
36061010800,36081027900,98.39
36061011202,36081027900,104.52
36061011402,36081027900,100.43
36061008601,36081027900,93.03
36061008603,36081027900,104.13
36061023801,36081027900,84.31
36061008602,36081027900,107.05
36081019900,36081027900,64.09
36081017100,36081027900,53.12
36081000700,36081027900,79.32
36081000100,36081027900,85.14
36081001900,36081027900,70.43
36081020500,36081027900,55.61
36081058300,36081027900,86.46
36081058500,36081027900,83.61
36081058700,36081027900,79.22
36081058900,36081027900,80.74
36081059300,36081027900,73.93
36081059500,36081027900,71.13
36081053100,36081027900,57.58
36081017900,36081027900,52.84
36081018700,36081027900,54.77
36081018900,36081027900,54.49
36081022900,36081027900,51.36
36047117202,36081027900,114.44
36047118000,36081027900,109.34
36081052500,36081027900,61.78
36081056700,36081027900,93.39
36081057700,36081027900,89.95
36081057900,36081027900,88.76
36081058100,36081027900,84.39
36081059900,36081027900,62.48
36081060100,36081027900,65.47
36081060300,36081027900,66.27
36081061301,36081027900,77.57
36047116600,36081027900,126.15
36047116800,36081027900,119.28
36047119200,36081027900,120.63
36047117400,36081027900,112.06
36047119600,36081027900,121.75
36047119000,36081027900,115.41
36047117601,36081027900,108.92
36047117800,36081027900,111.37
36047117602,36081027900,105.36
36047118201,36081027900,105.54
36047118202,36081027900,101.51
36047118400,36081027900,108.08
36047118600,36081027900,111.39
36047118800,36081027900,113.78
36047120000,36081027900,121.73
36047120200,36081027900,116.61
36081061302,36081027900,65.15
36081051100,36081027900,46.66
36081051700,36081027900,52.84
36081052100,36081027900,56.5
36081060701,36081027900,59.11
36081061900,36081027900,67.55
36081062300,36081027900,76.93
36081062500,36081027900,80.66
36081062700,36081027900,84.13
36081016100,36081027900,40.59
36081016300,36081027900,37.29
36081048300,36081027900,21.71
36081048900,36081027900,30.87
36081049301,36081027900,37.34
36081049302,36081027900,42.64
36081049500,36081027900,45.28
36081049700,36081027900,38.8
36081051300,36081027900,40.3
36081029500,36081027900,35.56
36081024700,36081027900,28.55
36081024900,36081027900,32.64
36081025500,36081027900,33.51
36081025700,36081027900,29.72
36081025900,36081027900,27.24
36081026100,36081027900,24.24
36081026300,36081027900,23.6
36081004500,36081027900,62.76
36081005900,36081027900,52.13
36081006100,36081027900,52.0
36081007500,36081027900,58.52
36081007700,36081027900,63.6
36081008100,36081027900,68.24
36081066100,36081027900,57.07
36081066300,36081027900,47.91
36081066900,36081027900,46.6
36061014401,36081027900,92.4
36061014601,36081027900,97.58
36061015200,36081027900,91.78
36061015001,36081027900,105.66
36061014402,36081027900,89.83
36061014802,36081027900,98.89
36061014801,36081027900,101.91
36061014602,36081027900,95.51
36081007900,36081027900,64.63
36061017300,36081027900,123.77
36061015002,36081027900,102.67
36081063301,36081027900,76.49
36081000200,36081027900,92.56
36081000600,36081027900,102.71
36081000400,36081027900,97.57
36081003400,36081027900,106.16
36081003600,36081027900,108.59
36081004200,36081027900,110.06
36081004401,36081027900,116.19
36081064102,36081027900,81.97
36081063302,36081027900,74.67
36081062900,36081027900,84.64
36081023500,36081027900,47.24
36081065702,36081027900,63.49
36081065900,36081027900,61.56
36081066501,36081027900,54.33
36081066701,36081027900,50.41
36061012600,36081027900,105.53
36061011600,36081027900,102.04
36061012800,36081027900,112.22
36061011800,36081027900,100.84
36061012400,36081027900,105.9
36061013000,36081027900,116.01
36081018101,36081027900,50.92
36081018102,36081027900,48.99
36081018501,36081027900,51.67
36081018502,36081027900,49.15
36081018300,36081027900,45.51
36081002500,36081027900,72.92
36081003100,36081027900,60.65
36081003700,36081027900,70.49
36081003900,36081027900,69.56
36081003300,36081027900,64.35
36081008500,36081027900,68.31
36061013400,36081027900,105.86
36061013200,36081027900,100.35
36061023802,36081027900,87.08
36081004300,36081027900,64.75
36081005100,36081027900,59.62
36061016500,36081027900,126.4
36061016900,36081027900,122.95
36061013800,36081027900,101.2
36061014200,36081027900,110.24
36061014000,36081027900,106.19
36081024300,36081027900,35.39
36081025301,36081027900,42.11
36081005500,36081027900,53.87
36081025302,36081027900,38.74
36081015700,36081027900,47.4
36081051500,36081027900,43.44
36081004700,36081027900,60.53
36081005300,36081027900,56.44
36061013600,36081027900,95.64
36081016900,36081027900,41.05
36081024500,36081027900,37.37
36081025100,36081027900,35.12
36081005700,36081027900,52.65
36081015300,36081027900,41.03
36081015500,36081027900,46.33
36081015900,36081027900,44.17
36005007300,36081027900,129.32
36005004100,36081027900,125.91
36005003500,36081027900,126.13
36005003300,36081027900,122.12
36005006700,36081027900,138.61
36005007700,36081027900,138.01
36005013300,36081027900,141.76
36005006100,36081027900,148.49
36005002500,36081027900,117.92
36005014100,36081027900,142.79
36005002702,36081027900,118.3
36005002701,36081027900,116.2
36005002300,36081027900,123.48
36005003700,36081027900,125.51
36061021800,36081027900,128.17
36061021600,36081027900,124.61
36005006300,36081027900,147.97
36061015400,36081027900,96.39
36061015801,36081027900,101.7
36061015601,36081027900,95.72
36061024000,36081027900,86.85
36061020600,36081027900,129.9
36061018000,36081027900,110.77
36061016002,36081027900,104.02
36061017000,36081027900,104.64
36061018100,36081027900,119.72
36061017402,36081027900,116.97
36061016400,36081027900,100.14
36061018200,36081027900,116.8
36061018500,36081027900,120.23
36061021000,36081027900,136.2
36061019000,36081027900,125.46
36061020800,36081027900,133.6
36061018800,36081027900,115.55
36061021200,36081027900,139.1
36061019400,36081027900,118.9
36061017401,36081027900,113.56
36061017800,36081027900,113.68
36061018400,36081027900,120.03
36061016200,36081027900,101.99
36061018600,36081027900,121.12
36061016600,36081027900,103.85
36061017700,36081027900,122.37
36061019600,36081027900,123.78
36061020000,36081027900,130.62
36061015602,36081027900,97.29
36061015802,36081027900,100.11
36061019200,36081027900,118.84
36061016800,36081027900,108.21
36061019800,36081027900,125.7
36061016001,36081027900,104.78
36061017200,36081027900,110.33
36061024200,36081027900,124.67
36005006500,36081027900,137.84
36005004300,36081027900,126.86
36005013500,36081027900,147.81
36005003900,36081027900,122.33
36005007100,36081027900,135.41
36005007500,36081027900,135.53
36005006900,36081027900,142.05
36061018900,36081027900,123.06
36061021400,36081027900,143.8
36061022400,36081027900,138.61
36061022200,36081027900,135.01
36061022600,36081027900,141.8
36061019300,36081027900,127.86
36061022000,36081027900,132.33
36005001900,36081027900,114.1
36005005100,36081027900,132.09
36005018500,36081027900,146.03
36005007900,36081027900,131.44
36005008700,36081027900,142.1
36005003100,36081027900,125.9
36005008500,36081027900,136.04
36005008300,36081027900,131.43
36005012500,36081027900,154.53
36005013100,36081027900,148.94
36005012901,36081027900,143.26
36005012101,36081027900,155.81
36005012701,36081027900,151.58
36005012300,36081027900,158.97
36005015900,36081027900,146.82
36081010701,36081027900,57.7
36005008900,36081027900,141.55
36005011900,36081027900,149.15
36005012102,36081027900,153.67
36005011502,36081027900,147.65
36005005200,36081027900,153.2
36005002800,36081027900,143.91
36005009300,36081027900,144.82
36005005002,36081027900,149.95
36005011700,36081027900,147.37
36081008700,36081027900,73.71
36081009100,36081027900,69.9
36081009500,36081027900,61.21
36081009700,36081027900,62.02
36081009900,36081027900,67.65
36081010100,36081027900,61.81
36081010300,36081027900,62.48
36081010500,36081027900,62.94
36081011100,36081027900,55.44
36081011300,36081027900,53.72
36005005001,36081027900,148.41
36005003800,36081027900,128.57
36005006800,36081027900,143.48
36005008400,36081027900,129.67
36005000100,36081027900,156.83
36005009800,36081027900,139.03
36005000400,36081027900,111.56
36005002000,36081027900,129.12
36005002400,36081027900,137.5
36005007400,36081027900,128.47
36005001600,36081027900,127.27
36005004800,36081027900,146.6
36005000200,36081027900,121.57
36005008600,36081027900,131.15
36005004400,36081027900,139.79
36005004600,36081027900,136.0
36005004200,36081027900,132.94
36005009000,36081027900,134.36
36081010600,36081027900,119.23
36081015000,36081027900,113.36
36081015200,36081027900,115.06
36081015400,36081027900,116.02
36081015600,36081027900,118.34
36081021200,36081027900,106.34
36081021400,36081027900,99.05
36081022001,36081027900,90.3
36081022002,36081027900,98.13
36081023200,36081027900,109.89
36081020800,36081027900,114.77
36081023000,36081027900,105.56
36081023800,36081027900,108.49
36081024000,36081027900,112.52
36081125700,36081027900,102.9
36081126500,36081027900,108.76
36081126700,36081027900,115.28
36081124100,36081027900,105.99
36081044800,36081027900,115.38
36081045000,36081027900,107.55
36081045200,36081027900,113.25
36081023600,36081027900,111.66
36081124700,36081027900,111.36
36081020600,36081027900,116.31
36081044601,36081027900,119.94
36081044602,36081027900,117.77
36081045400,36081027900,119.2
36081045800,36081027900,123.78
36081046000,36081027900,124.84
36081046400,36081027900,126.19
36081045600,36081027900,118.93
36081127700,36081027900,128.19
36081133300,36081027900,124.58
36081133900,36081027900,115.69
36081141700,36081027900,105.2
36081077908,36081027900,94.37
36081113300,36081027900,107.34
36081118100,36081027900,104.25
36081122300,36081027900,100.26
36081142900,36081027900,108.65
36081145101,36081027900,106.94
36081145900,36081027900,101.14
36081146300,36081027900,111.78
36081140902,36081027900,114.21
36081134100,36081027900,107.9
36081134700,36081027900,118.37
36081000800,36081027900,102.47
36081001000,36081027900,97.41
36081001200,36081027900,93.58
36081001400,36081027900,91.14
36081001600,36081027900,98.99
36081001800,36081027900,96.45
36081002000,36081027900,95.71
36081002200,36081027900,90.21
36081002400,36081027900,91.49
36081002800,36081027900,98.11
36081003000,36081027900,97.39
36081003200,36081027900,101.64
36081003800,36081027900,104.86
36081004001,36081027900,106.66
36081005000,36081027900,115.8
36081005200,36081027900,112.15
36081005400,36081027900,115.24
36081063900,36081027900,75.57
36081064101,36081027900,88.31
36081011400,36081027900,105.42
36081012602,36081027900,101.03
36081012800,36081027900,96.6
36081002600,36081027900,95.11
36081004002,36081027900,110.32
36081077300,36081027900,81.94
36081009400,36081027900,116.09
36081011000,36081027900,111.96
36081011200,36081027900,111.33
36081011600,36081027900,107.18
36081011800,36081027900,109.86
36081012400,36081027900,104.94
36081012601,36081027900,103.14
36081013000,36081027900,96.71
36081013200,36081027900,97.21
36081013400,36081027900,89.74
36081076902,36081027900,76.09
36081077500,36081027900,85.24
36081009800,36081027900,117.06
36081010800,36081027900,115.15
36081012000,36081027900,111.12
36081012200,36081027900,102.6
36081013600,36081027900,89.99
36081013800,36081027900,90.1
36081014000,36081027900,94.39
36081014201,36081027900,100.33
36081014202,36081027900,102.01
36081014400,36081027900,101.38
36081014800,36081027900,113.02
36081021600,36081027900,91.53
36081077903,36081027900,90.41
36081077904,36081027900,97.84
36081077905,36081027900,100.96
36081043900,36081027900,36.47
36081045500,36081027900,32.7
36081067900,36081027900,43.94
36081069300,36081027900,41.26
36081069701,36081027900,45.51
36081069702,36081027900,51.93
36081071900,36081027900,45.8
36081043701,36081027900,39.97
36081071701,36081027900,42.57
36081067700,36081027900,51.92
36081065703,36081027900,58.95
36081071100,36081027900,58.26
36081072100,36081027900,48.32
36081074300,36081027900,49.28
36081074500,36081027900,43.47
36081074700,36081027900,50.46
36081088901,36081027900,70.2
36081087100,36081027900,53.53
36081071304,36081027900,48.62
36081071306,36081027900,49.74
36081084900,36081027900,58.71
36081086900,36081027900,59.9
36081070300,36081027900,59.53
36081070900,36081027900,60.94
36081079702,36081027900,60.85
36081074100,36081027900,54.68
36081062100,36081027900,65.41
36081085300,36081027900,61.93
36081071303,36081027900,53.86
36081071305,36081027900,55.24
36081065501,36081027900,64.18
36081070700,36081027900,65.32
36081073900,36081027900,60.98
36081079300,36081027900,70.04
36081079900,36081027900,63.84
36081080301,36081027900,60.86
36081080302,36081027900,71.97
36081083700,36081027900,74.31
36081084500,36081027900,71.21
36081085500,36081027900,64.2
36081085700,36081027900,64.81
36081085900,36081027900,68.81
36081086300,36081027900,67.92
36081086500,36081027900,64.39
36081075702,36081027900,66.52
36081079701,36081027900,66.36
36081103900,36081027900,91.63
36081104700,36081027900,80.42
36081115900,36081027900,71.51
36081116100,36081027900,66.32
36081116300,36081027900,70.45
36081086100,36081027900,70.74
36081115700,36081027900,76.1
36081103300,36081027900,95.39
36081105900,36081027900,91.86
36081116700,36081027900,76.81
36081120500,36081027900,74.55
36081099100,36081027900,117.59
36081101700,36081027900,105.61
36081102900,36081027900,102.4
36081115100,36081027900,84.92
36081115500,36081027900,80.11
36081117100,36081027900,82.78
36081118700,36081027900,77.31
36081118900,36081027900,77.22
36081073700,36081027900,67.25
36081080900,36081027900,83.45
36081120100,36081027900,78.38
36081120300,36081027900,81.39
36081063700,36081027900,70.46
36081072300,36081027900,69.2
36081072900,36081027900,70.71
36081073100,36081027900,76.38
36081074900,36081027900,76.09
36081077902,36081027900,80.11
36081108500,36081027900,108.43
36081075701,36081027900,72.32
36081077906,36081027900,87.92
36081077907,36081027900,89.15
36081063500,36081027900,72.83
36081099701,36081027900,115.04
36081109900,36081027900,106.61
36081113900,36081027900,98.33
36081114100,36081027900,98.09
36081114700,36081027900,91.85
36081117500,36081027900,92.15
36081118500,36081027900,85.38
36081119100,36081027900,84.24
36081119300,36081027900,90.92
36081119500,36081027900,92.11
36081119900,36081027900,81.69
36081120700,36081027900,90.62
36081121100,36081027900,93.13
36081121500,36081027900,84.81
36081122701,36081027900,97.39
36081122702,36081027900,90.47
36081064500,36081027900,74.19
36081076901,36081027900,72.54
36081092900,36081027900,99.22
36081093900,36081027900,99.55
36081094500,36081027900,98.84
36081094700,36081027900,94.41
36081097300,36081027900,104.9
36081098100,36081027900,109.06
36081033100,36081027900,39.91
36081098700,36081027900,110.75
36005013200,36081027900,183.1
36081046900,36081027900,10.35
36081006300,36081027900,53.52
36081006900,36081027900,61.11
36081007100,36081027900,61.71
36081007300,36081027900,58.92
36081008300,36081027900,67.86
36081012500,36081027900,55.87
36081068300,36081027900,30.12
36081068700,36081027900,37.5
36081067100,36081027900,45.53
36081044302,36081027900,27.55
36081090700,36081027900,81.33
