origin,destination,minutes
36047042400,36047037402,30.48
36047042600,36047037402,29.75
36047043200,36047037402,36.57
36047043400,36047037402,35.11
36047043600,36047037402,39.66
36047043800,36047037402,35.59
36047044000,36047037402,40.12
36047044200,36047037402,42.22
36047008600,36047037402,98.66
36047008800,36047037402,99.38
36047009000,36047037402,93.5
36047009200,36047037402,92.64
36047009400,36047037402,90.79
36047009600,36047037402,96.37
36047009800,36047037402,95.66
36047010000,36047037402,93.93
36047010100,36047037402,112.67
36047010200,36047037402,91.79
36047010400,36047037402,85.78
36047010600,36047037402,88.26
36047010800,36047037402,89.96
36047011000,36047037402,88.12
36047011200,36047037402,87.04
36047011400,36047037402,85.41
36047011600,36047037402,82.53
36047011800,36047037402,86.29
36047012000,36047037402,79.98
36047012200,36047037402,93.1
36047050400,36047037402,87.53
36047050600,36047037402,91.71
36047051200,36047037402,90.16
36047051400,36047037402,85.37
36047051800,36047037402,77.06
36047052000,36047037402,75.32
36047052600,36047037402,73.85
36047052800,36047037402,70.02
36047053000,36047037402,64.86
36047053200,36047037402,66.05
36047044400,36047037402,43.95
36047044600,36047037402,41.1
36047044800,36047037402,46.44
36047045000,36047037402,50.88
36047045200,36047037402,51.1
36047045400,36047037402,51.19
36047045600,36047037402,61.25
36047045800,36047037402,58.81
36047046201,36047037402,59.65
36047046202,36047037402,53.93
36047046400,36047037402,55.87
36047046800,36047037402,52.96
36047047000,36047037402,61.78
36047047200,36047037402,61.89
36047047400,36047037402,62.96
36047047600,36047037402,64.36
36047047800,36047037402,66.66
36047048000,36047037402,61.91
36047048200,36047037402,67.44
36047048400,36047037402,68.49
36047014500,36047037402,112.28
36047014700,36047037402,105.71
36047014900,36047037402,108.4
36047054600,36047037402,50.86
36047061002,36047037402,28.6
36047061600,36047037402,40.69
36047051601,36047037402,81.62
36047061003,36047037402,21.14
36047061004,36047037402,27.41
36047016900,36047037402,102.34
36047017100,36047037402,99.42
36047017500,36047037402,97.47
36047017700,36047037402,106.2
36081091601,36047037402,162.16
36047016700,36047037402,111.08
36047032700,36047037402,116.68
36047066600,36047037402,70.45
36047074600,36047037402,63.66
36047074800,36047037402,66.47
36047075000,36047037402,72.29
36047077400,36047037402,81.62
36047077600,36047037402,79.85
36047078000,36047037402,87.72
36047078200,36047037402,91.47
36047078400,36047037402,85.74
36047078600,36047037402,89.79
36047078800,36047037402,87.65
36047079000,36047037402,87.36
36047079200,36047037402,91.81
36047079400,36047037402,96.97
36047080200,36047037402,111.82
36047056600,36047037402,44.24
36047056800,36047037402,47.98
36047057000,36047037402,45.22
36047057200,36047037402,43.0
36047081800,36047037402,109.35
36047063600,36047037402,59.72
36047063800,36047037402,53.0
36047064000,36047037402,57.23
36047064400,36047037402,60.45
36047064600,36047037402,64.51
36047064800,36047037402,68.13
36047065000,36047037402,73.54
36047065600,36047037402,61.75
36047050801,36047037402,97.91
36047050803,36047037402,101.84
36047050804,36047037402,99.09
36047051001,36047037402,90.93
36047082000,36047037402,108.06
36047082200,36047037402,106.02
36047082400,36047037402,103.02
36047082600,36047037402,97.48
36047082800,36047037402,91.46
36047083000,36047037402,93.39
36047083200,36047037402,95.71
36047085400,36047037402,99.8
36047085600,36047037402,105.22
36047051002,36047037402,94.55
36047051602,36047037402,85.29
36047079601,36047037402,108.18
36047079602,36047037402,103.12
36047079801,36047037402,113.32
36047079802,36047037402,109.97
36047073400,36047037402,78.11
36047073600,36047037402,73.91
36047073800,36047037402,69.4
36047074000,36047037402,75.76
36047074200,36047037402,73.51
36047074400,36047037402,67.99
36047080000,36047037402,116.03
36047065400,36047037402,63.82
36047080400,36047037402,118.22
36047081600,36047037402,109.99
36047080800,36047037402,121.67
36047083400,36047037402,97.95
36047085200,36047037402,107.87
36047081000,36047037402,121.94
36047081400,36047037402,114.54
36047093200,36047037402,97.39
36047065200,36047037402,67.6
36047065800,36047037402,60.09
36047083600,36047037402,95.02
36047083800,36047037402,100.37
36047085000,36047037402,105.89
36047085800,36047037402,109.97
36047072600,36047037402,85.07
36047067400,36047037402,73.91
36047067600,36047037402,82.59
36047087200,36047037402,118.32
36047072800,36047037402,86.7
36047073000,36047037402,79.86
36047073200,36047037402,79.64
36047093600,36047037402,113.79
36047093800,36047037402,112.83
36047094401,36047037402,97.96
36047094402,36047037402,97.68
36047095000,36047037402,102.02
36047099800,36047037402,108.58
36047059800,36047037402,38.96
36047062800,36047037402,56.49
36047062600,36047037402,42.39
36047063200,36047037402,50.66
36047066000,36047037402,62.41
36047094600,36047037402,109.04
36047066200,36047037402,63.86
36047067000,36047037402,69.24
36047084000,36047037402,101.93
36047084600,36047037402,102.09
36047084800,36047037402,107.8
36047086000,36047037402,112.1
36047086200,36047037402,112.81
36047086600,36047037402,120.06
36047086800,36047037402,117.74
36047067200,36047037402,75.33
36047067800,36047037402,86.34
36047069601,36047037402,91.59
36047069602,36047037402,89.52
36047087000,36047037402,117.53
36047068000,36047037402,80.09
36047068200,36047037402,74.76
36047068600,36047037402,74.81
36047068800,36047037402,77.08
36047069000,36047037402,79.86
36047069200,36047037402,85.05
36047069800,36047037402,78.52
36047070201,36047037402,87.68
36047070202,36047037402,162.91
36047072000,36047037402,91.01
36047072200,36047037402,90.92
36047072400,36047037402,93.56
36047093000,36047037402,117.56
36047093400,36047037402,114.77
36047095400,36047037402,105.86
36047095600,36047037402,104.53
36047095800,36047037402,110.09
36047096000,36047037402,115.07
36047099600,36047037402,108.26
36047086400,36047037402,118.14
36047070000,36047037402,85.98
36047070600,36047037402,92.77
36047096200,36047037402,115.49
36047096400,36047037402,112.46
36047099400,36047037402,112.52
36047100400,36047037402,113.52
36047096600,36047037402,114.37
36047100600,36047037402,116.48
36047102600,36047037402,119.01
36047099200,36047037402,117.02
36047102800,36047037402,129.53
36047100800,36047037402,120.34
36047101000,36047037402,124.34
36047102400,36047037402,126.73
36047070203,36047037402,216.22
36081091602,36047037402,156.93
36081091800,36047037402,138.96
