origin,destination,minutes
34017015201,36061024302,161.13
34017015801,36061024302,147.39
34017015300,36061024302,164.37
34017014101,36061024302,147.66
34017015001,36061024302,162.4
34017015002,36061024302,163.6
34003006100,36061024302,112.21
34003054100,36061024302,150.44
34003006300,36061024302,129.08
34003028001,36061024302,102.81
34003054500,36061024302,148.36
34003015400,36061024302,136.43
34003006201,36061024302,117.23
34003019103,36061024302,83.75
34003019203,36061024302,77.62
34003019204,36061024302,84.91
34003019303,36061024302,90.64
34003019304,36061024302,102.18
34003019305,36061024302,81.86
34003018100,36061024302,132.18
34003041301,36061024302,117.66
34003041302,36061024302,100.6
34003028002,36061024302,92.95
34003006202,36061024302,106.94
34003019306,36061024302,100.3
34003013001,36061024302,125.55
34003041200,36061024302,107.67
34003041100,36061024302,115.24
34003045200,36061024302,128.69
34003054600,36061024302,130.0
34003046100,36061024302,153.78
34003036200,36061024302,220.5
34003029100,36061024302,194.22
34003046200,36061024302,147.57
34003045100,36061024302,125.29
34003046300,36061024302,157.73
34003005000,36061024302,241.63
34003004002,36061024302,144.61
34003018200,36061024302,132.8
34003029200,36061024302,207.48
34017015100,36061024302,162.25
34017015500,36061024302,168.49
34017015600,36061024302,161.19
34017015700,36061024302,160.96
34017015202,36061024302,160.29
34017014000,36061024302,146.67
34017014400,36061024302,153.86
34017014600,36061024302,167.9
34017014102,36061024302,151.35
34017014501,36061024302,168.23
34017014502,36061024302,176.57
34017015802,36061024302,154.5
34017032400,36061024302,165.58
34017014200,36061024302,159.58
34017014300,36061024302,157.06
34003013002,36061024302,94.45
34003019104,36061024302,76.92
34003019202,36061024302,75.13
34003019102,36061024302,74.88
34003015500,36061024302,113.24
34003016000,36061024302,108.24
34003015300,36061024302,144.75
34003015100,36061024302,136.09
34003015200,36061024302,154.81
34003055100,36061024302,166.88
36061011401,36061024302,105.09
36061011203,36061024302,112.71
36061014700,36061024302,108.13
36061014900,36061024302,98.56
36061014300,36061024302,79.81
36061011201,36061024302,107.9
36061012200,36061024302,99.83
36061014500,36061024302,103.73
36061012000,36061024302,103.91
36061013500,36061024302,116.01
36061013700,36061024302,105.58
36061011000,36061024302,111.13
36061010602,36061024302,114.99
36061010800,36061024302,116.62
36061011202,36061024302,108.54
36061011402,36061024302,108.95
36061013900,36061024302,107.8
36061015100,36061024302,105.69
36061023801,36061024302,131.81
36081016300,36061024302,137.94
36081029500,36061024302,138.97
36081004500,36061024302,115.9
36081005900,36061024302,125.64
36081006100,36061024302,123.43
36081007500,36061024302,117.04
36081007700,36061024302,111.16
36081008100,36061024302,104.77
36061014401,36061024302,92.58
36061014601,36061024302,88.94
36061015200,36061024302,87.0
36061015001,36061024302,81.74
36061014402,36061024302,90.22
36061014802,36061024302,82.12
36061014801,36061024302,85.84
36061014602,36061024302,86.25
36081007900,36061024302,108.38
36061017300,36061024302,75.56
36061015002,36061024302,79.04
36061015500,36061024302,100.73
36061012600,36061024302,102.27
36061011600,36061024302,111.41
36061012800,36061024302,97.03
36061011800,36061024302,107.03
36061012400,36061024302,106.02
36061013000,36061024302,93.13
36061015700,36061024302,91.41
36061015300,36061024302,96.07
36081002500,36061024302,128.11
36081003700,36061024302,114.25
36081003900,36061024302,114.81
36081003300,36061024302,130.44
36081008500,36061024302,118.03
36061015900,36061024302,96.75
36061016100,36061024302,87.91
36061016300,36061024302,92.76
36061013400,36061024302,97.24
36061013200,36061024302,100.76
36061023802,36061024302,134.57
36081004300,36061024302,117.44
36081005100,36061024302,129.05
36061016500,36061024302,84.48
36061016700,36061024302,88.26
