origin,destination,minutes
34017980100,36047026900,130.27
34017007600,36047026900,106.01
34017007400,36047026900,98.34
34017007700,36047026900,115.56
34017005802,36047026900,168.0
36047019000,36047026900,115.59
36047019600,36047026900,114.92
36047021000,36047026900,112.49
36047007000,36047026900,121.81
36047026000,36047026900,118.16
36047026200,36047026900,117.87
36047012600,36047026900,119.72
36047012801,36047026900,115.56
36047053400,36047026900,96.58
36047053800,36047026900,100.43
36047054200,36047026900,109.98
36047054400,36047026900,107.76
36047054800,36047026900,103.74
36047055000,36047026900,107.99
36047055200,36047026900,110.84
36047055400,36047026900,113.89
36047056400,36047026900,106.52
36047048600,36047026900,82.36
36047048800,36047026900,79.25
36047049000,36047026900,80.75
36047049200,36047026900,76.24
36047075800,36047026900,100.14
36047000200,36047026900,99.12
36047001800,36047026900,86.74
36047002000,36047026900,107.38
36047019200,36047026900,105.96
36047019400,36047026900,111.43
36047021200,36047026900,108.74
36047021400,36047026900,103.49
36047021600,36047026900,101.43
36047021800,36047026900,99.78
36047075200,36047026900,85.31
36047075400,36047026900,90.84
36047075600,36047026900,96.27
36047076000,36047026900,94.26
36047076200,36047026900,88.81
36047076400,36047026900,80.85
36047076600,36047026900,78.36
36047077000,36047026900,71.9
36047077200,36047026900,78.03
36047002200,36047026900,115.35
36047022000,36047026900,95.86
36047022200,36047026900,91.39
36047022400,36047026900,86.94
36047022600,36047026900,83.71
36047022800,36047026900,84.31
36047023000,36047026900,87.6
36047023200,36047026900,90.16
36047023400,36047026900,94.49
36047023600,36047026900,97.51
36047023800,36047026900,99.84
36047024000,36047026900,103.02
36047024200,36047026900,106.53
36047024400,36047026900,110.09
36047024600,36047026900,111.59
36047024800,36047026900,113.0
36047150200,36047026900,65.61
36047005300,36047026900,88.97
36047064200,36047026900,99.08
36047007200,36047026900,115.76
36047007400,36047026900,110.94
36047007600,36047026900,106.86
36047007800,36047026900,103.05
36047008000,36047026900,99.43
36047008200,36047026900,95.4
36047008400,36047026900,89.41
36047025000,36047026900,112.61
36047025200,36047026900,114.3
36047025400,36047026900,114.69
36047025600,36047026900,116.66
36047046000,36047026900,86.82
36047076800,36047026900,101.9
36047152200,36047026900,70.46
36047049400,36047026900,74.56
36047049600,36047026900,77.46
36047049800,36047026900,76.16
36047050000,36047026900,68.93
36047050202,36047026900,59.67
36047042000,36047026900,116.79
36047043600,36047026900,116.9
36047043800,36047026900,118.66
36047044000,36047026900,114.34
36047044200,36047026900,113.59
36047008600,36047026900,96.19
36047008800,36047026900,93.95
36047009000,36047026900,92.96
36047009200,36047026900,94.96
36047009400,36047026900,97.96
36047009600,36047026900,99.43
36047009800,36047026900,103.11
36047010000,36047026900,107.27
36047010100,36047026900,82.64
36047010200,36047026900,110.82
36047010400,36047026900,107.87
36047010600,36047026900,104.66
36047010800,36047026900,101.4
36047011000,36047026900,86.87
36047011200,36047026900,90.3
36047011400,36047026900,95.46
36047011600,36047026900,101.74
36047011700,36047026900,67.94
36047011800,36047026900,112.76
36047012000,36047026900,109.36
36047012200,36047026900,113.54
36047050400,36047026900,66.53
36047050600,36047026900,61.83
36047051200,36047026900,63.23
36047051400,36047026900,67.29
36047051800,36047026900,75.07
36047052000,36047026900,77.23
36047052600,36047026900,78.63
36047052800,36047026900,85.27
36047053000,36047026900,89.98
36047053200,36047026900,91.02
36047044400,36047026900,110.84
36047044600,36047026900,113.12
36047044800,36047026900,107.8
36047045000,36047026900,101.04
36047045200,36047026900,104.97
36047045400,36047026900,104.15
36047045600,36047026900,92.83
36047045800,36047026900,95.27
36047046201,36047026900,93.88
36047046202,36047026900,99.22
36047046400,36047026900,102.4
36047046800,36047026900,106.45
36047047000,36047026900,105.4
36047047200,36047026900,101.39
36047047400,36047026900,99.0
36047047600,36047026900,95.99
36047047800,36047026900,91.39
36047048000,36047026900,91.49
36047048200,36047026900,85.0
36047048400,36047026900,86.96
36047014100,36047026900,65.84
36047014300,36047026900,70.85
36047014500,36047026900,75.22
36047014700,36047026900,71.36
36047014900,36047026900,63.5
36047054600,36047026900,103.8
36047051601,36047026900,70.35
36047016900,36047026900,60.08
36047017100,36047026900,59.74
36047017500,36047026900,77.3
36047017700,36047026900,48.83
36061000500,36047026900,90.14
36047011900,36047026900,55.0
36047007700,36047026900,66.13
36047008500,36047026900,81.94
36047013900,36047026900,61.88
36047015100,36047026900,58.5
36047016700,36047026900,53.97
36061000100,36047026900,145.48
36047004700,36047026900,67.94
36047005100,36047026900,72.94
36047005900,36047026900,80.63
36047006300,36047026900,69.81
36047006500,36047026900,70.41
36047012100,36047026900,63.69
36047013500,36047026900,54.05
36047013700,36047026900,57.64
36047015300,36047026900,54.51
36047032700,36047026900,36.95
36047066600,36047026900,144.89
36047074600,36047026900,89.78
36047074800,36047026900,87.06
36047075000,36047026900,81.59
36047077400,36047026900,75.28
36047077600,36047026900,78.31
36047078000,36047026900,72.91
36047078200,36047026900,64.86
36047078400,36047026900,69.47
36047078600,36047026900,69.05
36047078800,36047026900,65.37
36047079000,36047026900,65.09
36047079200,36047026900,60.29
36047079400,36047026900,56.18
36047080200,36047026900,40.84
36047081800,36047026900,43.21
36047063600,36047026900,104.83
36047063800,36047026900,108.53
36047064000,36047026900,102.27
36047064400,36047026900,97.05
36047064600,36047026900,94.23
36047064800,36047026900,93.51
36047065000,36047026900,92.25
36047065600,36047026900,100.39
36047007500,36047026900,59.48
36047050801,36047026900,55.38
36047050803,36047026900,51.34
36047050804,36047026900,54.64
36047051001,36047026900,62.36
36047013300,36047026900,50.13
36047015500,36047026900,50.57
36047015700,36047026900,46.33
36047082000,36047026900,44.39
36047082200,36047026900,47.57
36047082400,36047026900,49.56
36047082600,36047026900,55.27
36047082800,36047026900,61.27
36047083000,36047026900,58.97
36047083200,36047026900,61.13
36047085400,36047026900,56.92
36047085600,36047026900,53.53
36047051002,36047026900,59.06
36047051602,36047026900,67.13
36047079601,36047026900,45.38
36047079602,36047026900,50.85
36047079801,36047026900,40.35
36047079802,36047026900,45.23
36047016500,36047026900,45.41
36047073400,36047026900,83.56
36047073600,36047026900,87.12
36047073800,36047026900,86.1
36047074000,36047026900,79.17
36047074200,36047026900,79.14
36047074400,36047026900,84.37
36047021300,36047026900,32.31
36047080000,36047026900,36.56
36047065400,36047026900,102.06
36047006700,36047026900,64.77
36047013100,36047026900,46.15
36047004900,36047026900,65.07
36047007100,36047026900,52.06
36047015900,36047026900,41.83
36047032500,36047026900,31.03
36047004500,36047026900,59.94
36047006900,36047026900,56.78
36047012700,36047026900,46.41
36047012901,36047026900,42.63
36061031900,36047026900,94.28
36061000900,36047026900,89.69
36061031704,36047026900,100.4
36047000301,36047026900,62.57
36047000700,36047026900,60.41
36047000900,36047026900,54.42
36047004100,36047026900,46.97
36047004300,36047026900,52.45
36047032100,36047026900,29.38
36047032300,36047026900,30.79
36047032900,36047026900,27.92
36047020500,36047026900,30.0
36047020700,36047026900,33.51
36047021500,36047026900,32.55
36047021700,36047026900,26.53
36047080400,36047026900,34.28
36047003900,36047026900,42.1
36047081600,36047026900,45.35
36047080800,36047026900,37.27
36047012902,36047026900,40.36
36047016100,36047026900,37.27
36047083400,36047026900,64.81
36047085200,36047026900,51.39
