origin,destination,minutes
36047053400,36047091800,94.61
36047053800,36047091800,91.4
36047054200,36047091800,99.22
36047054400,36047091800,95.6
36047054800,36047091800,91.49
36047055000,36047091800,95.83
36047055200,36047091800,98.68
36047055400,36047091800,101.72
36047055600,36047091800,106.89
36047055800,36047091800,105.22
36047056000,36047091800,102.13
36047056200,36047091800,99.26
36047056400,36047091800,94.23
36047048600,36047091800,91.12
36047048800,36047091800,88.0
36047049000,36047091800,86.59
36047049200,36047091800,84.51
36047075800,36047091800,88.79
36047001800,36047091800,119.69
36047021800,36047091800,112.84
36047075200,36047091800,81.09
36047075400,36047091800,83.12
36047075600,36047091800,84.42
36047076000,36047091800,88.92
36047076200,36047091800,85.41
36047076400,36047091800,82.93
36047076600,36047091800,79.76
36047077000,36047091800,71.97
36047077200,36047091800,77.78
36047057400,36047091800,102.71
36047057600,36047091800,105.43
36047057800,36047091800,108.73
36047058000,36047091800,111.5
36047058200,36047091800,114.76
36047059200,36047091800,118.35
36047059401,36047091800,115.96
36047059402,36047091800,111.44
36047022000,36047091800,108.45
36047022200,36047091800,103.98
36047022400,36047091800,99.53
36047022600,36047091800,96.3
36047022800,36047091800,93.07
36047023000,36047091800,96.36
36047023200,36047091800,98.91
36047023400,36047091800,103.24
36047023600,36047091800,106.26
36047023800,36047091800,108.59
36047024000,36047091800,111.78
36047024200,36047091800,115.28
36047024400,36047091800,113.55
36047024600,36047091800,114.03
36047024800,36047091800,116.45
36047150200,36047091800,88.39
36047005300,36047091800,126.72
36047059600,36047091800,116.26
36047064200,36047091800,86.84
36047008400,36047091800,116.05
36047025400,36047091800,117.14
36047046000,36047091800,89.27
36047076800,36047091800,96.01
36047152200,36047091800,78.28
36047041402,36047091800,112.93
36047041600,36047091800,112.22
36047041800,36047091800,107.52
36047049400,36047091800,83.05
36047049600,36047091800,89.34
36047049800,36047091800,88.75
36047050000,36047091800,81.39
36047050202,36047091800,80.99
36047042000,36047091800,104.9
36047042200,36047091800,111.25
36047043400,36047091800,117.42
36047043600,36047091800,116.69
36047043800,36047091800,111.98
36047044000,36047091800,108.68
36047044200,36047091800,104.08
36047008600,36047091800,113.57
36047008800,36047091800,111.92
36047009000,36047091800,106.04
36047009200,36047091800,108.04
36047009400,36047091800,111.04
36047010100,36047091800,113.99
36047011000,36047091800,99.95
36047011200,36047091800,103.38
36047011400,36047091800,108.55
36047011700,36047091800,102.29
36047050400,36047091800,77.59
36047050600,36047091800,70.77
36047051200,36047091800,70.44
36047051400,36047091800,72.27
36047051800,36047091800,77.89
36047052000,36047091800,80.58
36047052600,36047091800,82.96
36047052800,36047091800,87.71
36047053000,36047091800,92.43
36047053200,36047091800,87.77
36047044400,36047091800,107.48
36047044600,36047091800,112.91
36047044800,36047091800,106.38
36047045000,36047091800,103.48
36047045200,36047091800,101.85
36047045400,36047091800,100.28
36047045600,36047091800,95.28
36047045800,36047091800,97.71
36047046201,36047091800,96.32
36047046202,36047091800,101.66
36047046400,36047091800,104.85
36047046800,36047091800,108.89
36047047000,36047091800,110.77
36047047200,36047091800,105.2
36047047400,36047091800,102.79
36047047600,36047091800,100.58
36047047800,36047091800,98.47
36047048000,36047091800,94.31
36047048200,36047091800,88.46
36047048400,36047091800,92.5
36047014100,36047091800,97.68
36047014300,36047091800,102.48
36047014500,36047091800,106.69
36047014700,36047091800,100.61
36047014900,36047091800,92.59
36047054600,36047091800,91.64
36047051601,36047091800,73.17
36047016900,36047091800,88.63
36047017100,36047091800,84.0
36047017500,36047091800,98.22
36047017700,36047091800,72.62
36047011900,36047091800,93.08
36047007700,36047091800,104.8
36047008500,36047091800,118.22
36047013900,36047091800,95.12
36047015100,36047091800,89.39
36047016700,36047091800,84.69
36047005900,36047091800,119.05
36047006300,36047091800,108.75
36047006500,36047091800,109.31
36047012100,36047091800,99.31
36047013500,36047091800,90.78
36047013700,36047091800,94.59
36047015300,36047091800,89.34
36047032700,36047091800,61.35
36047066600,36047091800,127.37
36047074600,36047091800,76.7
36047074800,36047091800,78.78
36047075000,36047091800,76.94
36047077400,36047091800,72.89
36047077600,36047091800,68.88
36047078000,36047091800,60.69
36047078200,36047091800,61.26
36047078400,36047091800,64.67
36047078600,36047091800,68.79
36047078800,36047091800,66.57
36047079000,36047091800,67.94
36047079200,36047091800,64.54
36047079400,36047091800,60.82
36047080200,36047091800,54.58
36047056600,36047091800,100.37
36047056800,36047091800,101.12
36047057000,36047091800,104.59
36047057200,36047091800,108.43
36047081800,36047091800,49.5
36047063600,36047091800,89.05
36047063800,36047091800,94.32
36047064000,36047091800,88.06
36047064400,36047091800,84.76
36047064600,36047091800,80.78
36047064800,36047091800,77.21
36047065000,36047091800,71.81
36047065600,36047091800,82.73
36047007500,36047091800,100.3
36047050801,36047091800,64.32
36047050803,36047091800,61.98
36047050804,36047091800,65.31
36047051001,36047091800,68.48
36047013300,36047091800,86.78
36047015500,36047091800,85.66
36047015700,36047091800,81.41
36047082000,36047091800,51.44
36047082200,36047091800,54.63
36047082400,36047091800,54.06
36047082600,36047091800,58.83
36047082800,36047091800,63.85
36047083000,36047091800,60.7
36047083200,36047091800,55.89
36047085400,36047091800,52.97
36047085600,36047091800,53.58
36047051002,36047091800,66.89
36047051602,36047091800,71.46
36047079601,36047091800,58.68
36047079602,36047091800,59.59
36047079801,36047091800,61.72
36047079802,36047091800,63.51
36047016500,36047091800,79.91
36047073400,36047091800,65.2
36047073600,36047091800,67.17
36047073800,36047091800,71.61
36047074000,36047091800,69.59
36047074200,36047091800,73.53
36047074400,36047091800,75.33
36047021300,36047091800,61.28
36047080000,36047091800,56.19
36047065400,36047091800,82.87
36047006700,36047091800,106.64
36047013100,36047091800,85.99
36047004900,36047091800,110.61
36047007100,36047091800,98.46
36047015900,36047091800,79.11
36047032500,36047091800,59.07
36047004500,36047091800,108.55
36047006900,36047091800,102.73
36047012700,36047091800,92.31
36047012901,36047091800,88.69
36047000700,36047091800,113.82
36047000900,36047091800,109.01
36047004100,36047091800,99.32
36047004300,36047091800,103.85
36047032100,36047091800,54.84
36047032300,36047091800,56.27
36047032900,36047091800,50.18
36047020500,36047091800,75.16
36047020700,36047091800,72.93
36047021500,36047091800,68.25
36047021700,36047091800,64.31
36047080400,36047091800,50.26
36047003900,36047091800,94.5
36047081600,36047091800,45.62
36047080800,36047091800,39.04
36047012902,36047091800,85.77
36047016100,36047091800,83.69
36047083400,36047091800,52.41
36047085200,36047091800,46.37
36047016300,36047091800,79.45
36047031702,36047091800,54.73
36047031900,36047091800,49.96
36047033100,36047091800,42.22
36047033300,36047091800,42.98
36047019900,36047091800,84.71
36047020300,36047091800,77.36
36047080600,36047091800,45.06
36047003300,36047091800,96.99
36047003500,36047091800,92.82
36047003700,36047091800,100.96
36047021900,36047091800,60.36
36047081000,36047091800,46.24
36047081400,36047091800,41.62
36047093200,36047091800,49.06
36047065200,36047091800,79.34
36047065800,36047091800,90.19
36047030500,36047091800,69.58
36047000501,36047091800,117.08
36047083600,36047091800,55.32
36047083800,36047091800,48.98
36047085000,36047091800,42.1
36047085800,36047091800,44.48
36047072600,36047091800,57.11
36047067400,36047091800,70.42
36047067600,36047091800,63.14
36047017900,36047091800,87.54
36047087200,36047091800,37.68
36047072800,36047091800,56.74
36047073000,36047091800,62.46
36047073200,36047091800,61.73
36047031701,36047091800,58.38
36047033500,36047091800,42.35
36047001100,36047091800,106.54
36047001300,36047091800,115.23
36047020100,36047091800,81.69
36047003100,36047091800,102.07
36047022100,36047091800,64.89
36047000502,36047091800,114.12
36047001500,36047091800,106.42
36047018100,36047091800,92.91
36047033700,36047091800,44.3
36047033900,36047091800,46.34
36047093600,36047091800,28.79
36047093800,36047091800,28.91
36047094401,36047091800,42.73
36047094402,36047091800,46.31
36047095000,36047091800,44.01
36047035500,36047091800,34.12
36047099800,36047091800,54.72
36047062800,36047091800,117.19
36047062600,36047091800,111.3
36047063200,36047091800,102.0
36047066000,36047091800,85.67
36047094600,36047091800,34.54
36047066200,36047091800,84.25
36047067000,36047091800,77.94
36047084000,36047091800,45.23
36047084600,36047091800,40.98
36047084800,36047091800,36.1
36047086000,36047091800,37.88
36047086200,36047091800,32.64
36047086600,36047091800,26.65
36047086800,36047091800,30.41
36047067200,36047091800,70.33
36047067800,36047091800,59.63
36047069601,36047091800,59.41
36047069602,36047091800,66.68
36047087000,36047091800,34.43
36047087401,36047091800,39.37
36047087600,36047091800,36.56
36047087800,36047091800,29.94
36047088000,36047091800,33.27
36047068000,36047091800,67.23
36047068200,36047091800,73.32
36047068600,36047091800,74.67
36047068800,36047091800,70.58
36047069000,36047091800,67.4
36047069200,36047091800,62.14
36047069800,36047091800,71.94
36047070201,36047091800,84.41
36047070202,36047091800,191.2
36047052700,36047091800,88.89
36047052300,36047091800,96.86
36061001002,36047091800,133.75
36047055100,36047091800,101.54
36047048500,36047091800,78.01
36047041700,36047091800,54.05
36047049300,36047091800,81.42
36047042100,36047091800,61.42
36047042300,36047091800,66.31
36047042500,36047091800,70.56
36047050500,36047091800,83.18
36047051300,36047091800,90.75
36061002400,36047091800,142.79
36061002000,36047091800,137.33
36047072000,36047091800,55.58
36047072200,36047091800,52.2
36047072400,36047091800,49.71
36047031500,36047091800,61.23
36047034100,36047091800,52.56
36047093000,36047091800,24.59
36047093400,36047091800,29.29
36047095400,36047091800,40.01
36047095600,36047091800,44.9
36047095800,36047091800,35.67
36047096000,36047091800,30.4
36047099600,36047091800,48.64
36047035300,36047091800,37.08
36047086400,36047091800,24.41
36047123700,36047091800,88.7
36047025300,36047091800,79.06
36047098400,36047091800,31.71
36047036501,36047091800,26.4
36047101600,36047091800,36.79
36047101800,36047091800,40.06
36047102000,36047091800,45.49
36047037900,36047091800,38.49
36047038300,36047091800,49.52
36047026100,36047091800,73.68
36047113200,36047091800,13.17
36047029300,36047091800,58.2
36047030100,36047091800,30.15
36047027900,36047091800,65.5
36047090600,36047091800,14.86
36047091000,36047091800,9.42
36047053700,36047091800,91.5
36047036502,36047091800,21.42
36047037700,36047091800,42.49
36047110400,36047091800,23.79
