origin,destination,minutes
36047075200,36047111800,105.76
36047075400,36047111800,107.79
36047075600,36047111800,109.09
36047076200,36047111800,110.08
36047076400,36047111800,107.69
36047076600,36047111800,104.51
36047077000,36047111800,98.29
36047077200,36047111800,102.45
36047046000,36047111800,115.71
36047152200,36047111800,107.99
36047050600,36047111800,102.97
36047051200,36047111800,100.69
36047051400,36047111800,100.87
36047051800,36047111800,104.33
36047052000,36047111800,107.02
36047052800,36047111800,114.16
36047051601,36047111800,99.61
36047017700,36047111800,101.94
36047032700,36047111800,90.67
36047066600,36047111800,151.58
36047074600,36047111800,101.19
36047074800,36047111800,103.44
36047075000,36047111800,101.61
36047077400,36047111800,97.56
36047077600,36047111800,93.54
36047078000,36047111800,85.36
36047078200,36047111800,87.7
36047078400,36047111800,89.34
36047078600,36047111800,95.11
36047078800,36047111800,93.01
36047079000,36047111800,94.39
36047079200,36047111800,94.26
36047079400,36047111800,91.07
36047080200,36047111800,85.55
36047081800,36047111800,81.19
36047063600,36047111800,113.42
36047064000,36047111800,112.43
36047064400,36047111800,109.26
36047064600,36047111800,105.25
36047064800,36047111800,101.68
36047065000,36047111800,96.17
36047065600,36047111800,107.09
36047050801,36047111800,96.69
36047050803,36047111800,94.12
36047050804,36047111800,97.45
36047051001,36047111800,98.2
36047015700,36047111800,110.73
36047082000,36047111800,84.59
36047082200,36047111800,87.79
36047082400,36047111800,84.31
36047082600,36047111800,88.42
36047082800,36047111800,90.63
36047083000,36047111800,87.14
36047083200,36047111800,82.61
36047085400,36047111800,81.57
36047085600,36047111800,83.3
36047051002,36047111800,97.29
36047051602,36047111800,99.24
36047079601,36047111800,89.65
36047079602,36047111800,91.47
36047079801,36047111800,91.04
36047079802,36047111800,93.1
36047016500,36047111800,109.23
36047073400,36047111800,89.86
36047073600,36047111800,91.83
36047073800,36047111800,96.28
36047074000,36047111800,94.25
36047074200,36047111800,98.19
36047074400,36047111800,100.0
36047021300,36047111800,90.6
36047080000,36047111800,85.51
36047065400,36047111800,107.22
36047015900,36047111800,108.42
36047032500,36047111800,88.39
36047032100,36047111800,84.16
36047032300,36047111800,85.59
36047032900,36047111800,79.5
36047020500,36047111800,102.48
36047020700,36047111800,101.98
36047021500,36047111800,97.57
36047021700,36047111800,92.93
36047080400,36047111800,79.86
36047081600,36047111800,77.31
36047080800,36047111800,70.01
36047016100,36047111800,110.64
36047083400,36047111800,78.85
36047085200,36047111800,76.08
36047016300,36047111800,106.78
36047031702,36047111800,84.05
36047031900,36047111800,79.28
36047033100,36047111800,71.54
36047033300,36047111800,72.3
36047019900,36047111800,107.05
36047020300,36047111800,102.41
36047080600,36047111800,74.38
36047021900,36047111800,88.97
36047081000,36047111800,75.83
36047081400,36047111800,73.57
36047093200,36047111800,75.51
36047065200,36047111800,103.7
36047065800,36047111800,114.54
36047030500,36047111800,96.2
36047083600,36047111800,81.64
36047083800,36047111800,75.43
36047085000,36047111800,70.7
36047085800,36047111800,74.87
36047072600,36047111800,81.77
36047067400,36047111800,94.79
36047067600,36047111800,87.49
36047017900,36047111800,110.01
36047087200,36047111800,69.37
36047072800,36047111800,81.09
36047073000,36047111800,86.82
36047073200,36047111800,86.39
36047031701,36047111800,85.31
36047033500,36047111800,71.67
36047020100,36047111800,103.7
36047022100,36047111800,91.19
36047018100,36047111800,115.26
36047033700,36047111800,73.62
36047033900,36047111800,74.8
36047093600,36047111800,57.55
36047093800,36047111800,59.16
36047094401,36047111800,67.54
36047094402,36047111800,70.52
36047095000,36047111800,68.22
36047035500,36047111800,63.44
36047099800,36047111800,76.58
36047066000,36047111800,109.88
36047094600,36047111800,62.61
36047066200,36047111800,108.46
36047067000,36047111800,102.15
36047084000,36047111800,71.68
36047084600,36047111800,67.42
36047084800,36047111800,64.69
36047086000,36047111800,68.13
36047086200,36047111800,62.89
36047086600,36047111800,59.16
36047086800,36047111800,62.51
36047067200,36047111800,94.69
36047067800,36047111800,83.84
36047069601,36047111800,83.62
36047069602,36047111800,90.89
36047087000,36047111800,66.67
36047087401,36047111800,68.96
36047087600,36047111800,66.15
36047087800,36047111800,60.91
36047088000,36047111800,62.86
36047068000,36047111800,91.44
36047068200,36047111800,97.54
36047068600,36047111800,98.88
36047068800,36047111800,94.79
36047069000,36047111800,91.61
36047069200,36047111800,86.35
36047069800,36047111800,96.16
36047070201,36047111800,108.62
36047070202,36047111800,215.41
36047052700,36047111800,105.78
36047052300,36047111800,113.75
36047048500,36047111800,93.12
36047041700,36047111800,67.85
36047049300,36047111800,98.16
36047042100,36047111800,75.76
36047042300,36047111800,79.71
36047042500,36047111800,84.57
36047050500,36047111800,100.07
36047051300,36047111800,107.64
36047072000,36047111800,79.8
36047072200,36047111800,76.41
36047072400,36047111800,73.92
36047031500,36047111800,87.33
36047034100,36047111800,79.43
36047093000,36047111800,50.85
36047093400,36047111800,56.02
36047095400,36047111800,64.22
36047095600,36047111800,67.53
36047095800,36047111800,59.88
36047096000,36047111800,54.79
36047099600,36047111800,70.9
36047035300,36047111800,66.4
36047086400,36047111800,56.42
36047123700,36047111800,105.59
36047025300,36047111800,95.95
36047098400,36047111800,44.14
36047036501,36047111800,48.06
36047101600,36047111800,49.22
36047101800,36047111800,52.49
36047102000,36047111800,59.41
36047037900,36047111800,57.97
36047038300,36047111800,66.69
36047026100,36047111800,90.57
36047113200,36047111800,26.08
36047029300,36047111800,75.08
36047030100,36047111800,51.29
36047027900,36047111800,82.39
36047090600,36047111800,40.05
36047091000,36047111800,31.29
36047053700,36047111800,108.39
36047036502,36047111800,41.79
36047037700,36047111800,60.13
36047110400,36047111800,21.45
36047038500,36047111800,68.55
36047025500,36047111800,98.2
36047025901,36047111800,91.07
36047113000,36047111800,23.22
36047105804,36047111800,38.71
36047029100,36047111800,76.76
36047028100,36047111800,83.5
36047090800,36047111800,36.28
36047025700,36047111800,93.94
36047053900,36047111800,114.17
36047036900,36047111800,46.8
36047037100,36047111800,52.41
36047038700,36047111800,70.7
36047025902,36047111800,91.48
36047112800,36047111800,19.6
36047113400,36047111800,25.64
36047028300,36047111800,86.09
36047028900,36047111800,77.22
36047053100,36047111800,102.48
36047054500,36047111800,117.27
36047036700,36047111800,42.16
36047037300,36047111800,54.55
36047037500,36047111800,62.53
36047114400,36047111800,27.37
36047112600,36047111800,18.15
36047115600,36047111800,22.39
36047028501,36047111800,86.99
36047028502,36047111800,87.32
36047028700,36047111800,80.38
36047050700,36047111800,95.19
36047053300,36047111800,108.49
36047053500,36047111800,112.06
36047050900,36047111800,100.46
36047048900,36047111800,90.68
36047049100,36047111800,96.1
36047107800,36047111800,22.73
36047110600,36047111800,23.71
36047112200,36047111800,13.65
36047112400,36047111800,12.89
36047038900,36047111800,85.82
36047039100,36047111800,83.11
36047039300,36047111800,76.94
36047039500,36047111800,69.53
36047039700,36047111800,62.29
36047039900,36047111800,62.64
36047040100,36047111800,54.25
36047040300,36047111800,49.1
36047114201,36047111800,35.27
36047115800,36047111800,18.73
36047119800,36047111800,29.24
36047040500,36047111800,44.28
36047041900,36047111800,71.78
36047052900,36047111800,105.01
36047105801,36047111800,33.82
36047052500,36047111800,111.19
36047051100,36047111800,102.11
36047070000,36047111800,96.29
36047070600,36047111800,102.76
36047034300,36047111800,73.36
36047034900,36047111800,60.73
36047035100,36047111800,63.59
36047096200,36047111800,53.08
36047096400,36047111800,55.77
36047099400,36047111800,66.92
36047022700,36047111800,95.13
36047023100,36047111800,104.0
36047024700,36047111800,86.33
36047100400,36047111800,74.85
36047031300,36047111800,81.73
36047088200,36047111800,55.41
36047088400,36047111800,53.45
36047088600,36047111800,50.78
36047088800,36047111800,49.43
36047019700,36047111800,110.91
36047022900,36047111800,99.25
36047024500,36047111800,93.1
36047018300,36047111800,117.54
36047034500,36047111800,66.97
36047034700,36047111800,62.17
36047019300,36047111800,110.06
36047019500,36047111800,113.57
36047096600,36047111800,57.83
36047096800,36047111800,51.75
36047097000,36047111800,48.12
36047035700,36047111800,59.66
36047035900,36047111800,57.15
36047023300,36047111800,103.47
36047024300,36047111800,96.23
36047024900,36047111800,90.04
36047100600,36047111800,71.91
36047102600,36047111800,77.01
36047026700,36047111800,85.37
36047026900,36047111800,82.3
36047027100,36047111800,75.74
36047030900,36047111800,70.35
36047031100,36047111800,76.41
36047089000,36047111800,47.05
36047089200,36047111800,50.22
36047089400,36047111800,42.78
36047089600,36047111800,42.42
36047090000,36047111800,50.03
36047092800,36047111800,45.87
36047018700,36047111800,118.44
36047019100,36047111800,112.99
36047099200,36047111800,62.18
36047036100,36047111800,52.85
36047023500,36047111800,103.62
36047024100,36047111800,100.17
36047102800,36047111800,73.37
36047109800,36047111800,35.78
36047025100,36047111800,92.69
36047026500,36047111800,86.96
36047027300,36047111800,76.57
36047030700,36047111800,64.75
36047054300,36047111800,117.43
36047097400,36047111800,44.19
36047099000,36047111800,58.84
36047036300,36047111800,51.14
36047100800,36047111800,68.28
36047027500,36047111800,79.39
36047029700,36047111800,70.83
36047029900,36047111800,62.38
36047089800,36047111800,41.72
36047090200,36047111800,44.97
36047091600,36047111800,40.05
36047092200,36047111800,38.5
36047098200,36047111800,38.32
36047098600,36047111800,47.35
36047098800,36047111800,51.74
36047101000,36047111800,64.28
36047101200,36047111800,56.73
36047101400,36047111800,52.73
36047102200,36047111800,62.43
36047102400,36047111800,71.56
36047103400,36047111800,68.64
36047092400,36047111800,37.87
36047038100,36047111800,65.02
36047026300,36047111800,88.14
36047027700,36047111800,81.27
36047029500,36047111800,73.29
36047030300,36047111800,52.67
36047091200,36047111800,35.53
36047091800,36047111800,33.62
36047092000,36047111800,33.21
36047070203,36047111800,125.7
36047058900,36047111800,123.01
36047059100,36047111800,118.08
36047059300,36047111800,116.3
36047044900,36047111800,108.56
36047040700,36047111800,46.17
36047040900,36047111800,60.16
36047041100,36047111800,54.09
36047041300,36047111800,58.97
36047041500,36047111800,62.74
36047049500,36047111800,105.54
36047049700,36047111800,110.66
36047049900,36047111800,117.9
36047050100,36047111800,111.88
36047042700,36047111800,85.78
36047042900,36047111800,81.31
36047043100,36047111800,77.84
36047043300,36047111800,73.44
36047043500,36047111800,68.37
36047043700,36047111800,64.06
36047043900,36047111800,66.23
36047044100,36047111800,71.74
36047044300,36047111800,75.84
36047050300,36047111800,106.56
36047051500,36047111800,116.45
36047051900,36047111800,116.24
36047044500,36047111800,79.72
36047044700,36047111800,83.25
36047045300,36047111800,89.86
36047047700,36047111800,110.9
36047048100,36047111800,105.48
36081053500,36047111800,88.07
36081053900,36047111800,82.24
36081054500,36047111800,74.24
36081054900,36047111800,67.47
36081055300,36047111800,64.03
36047114202,36047111800,32.17
36047114600,36047111800,29.77
36047115200,36047111800,22.3
36047116000,36047111800,15.07
36081054700,36047111800,69.24
36081055500,36047111800,58.51
36081055900,36047111800,57.49
36081056100,36047111800,47.8
36081055100,36047111800,65.12
36081055700,36047111800,59.11
36081056500,36047111800,50.72
36081059100,36047111800,77.27
36081021900,36047111800,98.73
36047107000,36047111800,19.82
36047111000,36047111800,16.3
36047115000,36047111800,17.92
36047116200,36047111800,11.58
36047112000,36047111800,6.16
36047117000,36047111800,22.46
36047117201,36047111800,26.32
36081019900,36047111800,131.67
36081020500,36047111800,117.55
36081058300,36047111800,61.99
36081058500,36047111800,65.92
36081058700,36047111800,69.1
36081058900,36047111800,72.17
36081059300,36047111800,73.86
36081059500,36047111800,82.47
36081053100,36047111800,91.69
36081018700,36047111800,123.79
36081022900,36047111800,106.39
36047117202,36047111800,24.05
36047118000,36047111800,29.35
36081052500,36047111800,86.09
36081056700,36047111800,53.54
36081057700,36047111800,53.77
36081057900,36047111800,56.91
36081058100,36047111800,60.85
36081059900,36047111800,80.33
36081060100,36047111800,78.78
36081060300,36047111800,78.33
36081061301,36047111800,70.02
36081107202,36047111800,120.44
36047111600,36047111800,8.11
36047116400,36047111800,8.3
36047111800,36047111800,0.0
36047116600,36047111800,12.65
36047119400,36047111800,6.08
36047116800,36047111800,18.81
36047119200,36047111800,11.8
36047117400,36047111800,22.7
36047119600,36047111800,12.6
36047121000,36047111800,8.22
36047122000,36047111800,29.68
36047119000,36047111800,19.89
36047117601,36047111800,23.91
36047117800,36047111800,22.31
36047120800,36047111800,17.49
36047121400,36047111800,14.33
36047117602,36047111800,27.52
36047118201,36047111800,31.83
36047118202,36047111800,35.9
36047118400,36047111800,28.62
36047118600,36047111800,25.73
36047118800,36047111800,23.43
36047120000,36047111800,15.26
36047120200,36047111800,20.84
36081061302,36047111800,78.95
36081051100,36047111800,97.29
36081051700,36047111800,91.18
36081052100,36047111800,86.97
36081060701,36047111800,86.63
36081061900,36047111800,66.42
36081062300,36047111800,56.21
36081062500,36047111800,58.83
36081062700,36047111800,58.38
36081048300,36047111800,121.51
36081048900,36047111800,111.09
36081049301,36047111800,106.32
36081049302,36047111800,100.17
36081049500,36047111800,96.02
36081049700,36047111800,105.27
36081051300,36047111800,104.73
36081066100,36047111800,81.15
36081066300,36047111800,85.55
36081066900,36047111800,90.08
36081063301,36047111800,59.95
36081000200,36047111800,43.89
36081000600,36047111800,34.85
36081000400,36047111800,39.08
36081003400,36047111800,34.67
36081003600,36047111800,35.51
36081004200,36047111800,32.05
36081004401,36047111800,26.6
36081064102,36047111800,63.97
36081063302,36047111800,62.85
36081062900,36047111800,53.59
36081023500,36047111800,122.52
36081065702,36047111800,76.43
36081065900,36047111800,76.86
36081066501,36047111800,87.21
36081066701,36047111800,91.77
36081071600,36047111800,125.62
36081088400,36047111800,59.62
36081089200,36047111800,49.0
36081107201,36047111800,128.04
