origin,destination,minutes
34017016500,36081007100,109.79
34017018000,36081007100,94.17
34017018100,36081007100,105.52
34017015201,36081007100,107.2
34017015801,36081007100,93.46
34017018301,36081007100,102.58
34017018302,36081007100,89.01
34017018200,36081007100,104.33
34017015300,36081007100,110.44
34017014101,36081007100,123.54
34017015001,36081007100,111.74
34017016100,36081007100,98.15
34017016300,36081007100,102.41
34017015002,36081007100,114.58
34003006100,36081007100,163.81
34003006300,36081007100,146.35
34003006201,36081007100,156.47
34003018100,36081007100,148.15
34003006202,36081007100,165.92
34003019306,36081007100,171.21
34003013001,36081007100,145.09
34017017900,36081007100,105.68
34003018200,36081007100,155.69
34017015100,36081007100,121.77
34017015500,36081007100,114.56
34017015600,36081007100,107.26
34017015700,36081007100,107.02
34017015900,36081007100,104.83
34017016000,36081007100,109.06
34017015202,36081007100,106.36
34017014000,36081007100,139.19
34017014400,36081007100,142.01
34017016200,36081007100,105.23
34017016400,36081007100,107.55
34017014102,36081007100,127.46
34017014501,36081007100,129.54
34017014502,36081007100,122.64
34017015802,36081007100,100.57
34017032400,36081007100,116.41
34017014200,36081007100,120.37
34017014300,36081007100,130.56
34003013002,36081007100,174.86
36047052700,36081007100,90.71
36061001401,36081007100,77.54
36061001600,36081007100,79.53
36047052300,36081007100,83.26
36061004100,36081007100,81.49
36061001402,36081007100,73.9
36061001200,36081007100,73.58
36061001002,36081007100,72.29
36061001800,36081007100,74.45
36061002201,36081007100,68.61
36061004500,36081007100,82.21
36047055100,36081007100,79.81
36047048500,36081007100,101.69
36047041700,36081007100,121.64
36047049300,36081007100,95.39
36047042100,36081007100,115.92
36047042300,36081007100,112.29
36047042500,36081007100,107.35
36047050500,36081007100,95.8
36047051300,36081007100,87.53
36061003001,36081007100,72.12
36061009900,36081007100,77.34
36061008700,36081007100,70.08
36061006200,36081007100,40.64
36061005800,36081007100,59.92
36061006000,36081007100,50.01
36061002202,36081007100,65.04
36061003400,36081007100,60.05
36061002601,36081007100,63.23
36061006600,36081007100,46.59
36061003601,36081007100,72.07
36061002400,36081007100,62.07
36061006800,36081007100,52.81
36061003200,36081007100,65.57
36061007500,36081007100,86.25
36061005501,36081007100,76.04
36061003002,36081007100,69.32
36061004800,36081007100,56.75
36061002800,36081007100,57.46
36061005900,36081007100,70.89
36061005700,36081007100,68.72
36061003602,36081007100,69.86
