origin,destination,minutes
36047050600,36047119000,118.72
36047051400,36047119000,119.56
36047017700,36047119000,108.32
36047032700,36047119000,97.04
36047077600,36047119000,112.23
36047078000,36047119000,104.05
36047078200,36047119000,106.39
36047078400,36047119000,108.03
36047078600,36047119000,113.8
36047078800,36047119000,111.7
36047079000,36047119000,113.08
36047079200,36047119000,112.94
36047079400,36047119000,109.76
36047080200,36047119000,95.91
36047081800,36047119000,98.26
36047065000,36047119000,114.86
36047050801,36047119000,112.27
36047050803,36047119000,108.23
36047050804,36047119000,111.57
36047051001,36047119000,116.89
36047082000,36047119000,99.45
36047082200,36047119000,102.63
36047082400,36047119000,103.0
36047082600,36047119000,107.11
36047082800,36047119000,109.32
36047083000,36047119000,105.83
36047083200,36047119000,101.3
36047085400,36047119000,100.26
36047085600,36047119000,101.98
36047051002,36047119000,115.95
36047051602,36047119000,117.93
36047079601,36047119000,102.11
36047079602,36047119000,107.54
36047079801,36047119000,97.41
36047079802,36047119000,102.76
36047016500,36047119000,112.73
36047073400,36047119000,108.56
36047073600,36047119000,110.52
36047074000,36047119000,112.94
36047021300,36047119000,96.97
36047080000,36047119000,91.89
36047015900,36047119000,110.76
36047032500,36047119000,94.76
36047032100,36047119000,90.53
36047032300,36047119000,91.96
36047032900,36047119000,85.87
36047020500,36047119000,102.14
36047020700,36047119000,102.43
36047021500,36047119000,99.81
36047021700,36047119000,94.09
36047080400,36047119000,89.51
36047081600,36047119000,94.43
36047080800,36047119000,82.68
36047016100,36047119000,109.76
36047083400,36047119000,97.54
36047085200,36047119000,94.77
36047016300,36047119000,106.44
36047031702,36047119000,85.52
36047031900,36047119000,85.66
36047033100,36047119000,77.92
36047033300,36047119000,78.67
36047019900,36047119000,105.87
36047020300,36047119000,101.24
36047080600,36047119000,80.75
36047021900,36047119000,90.13
36047081000,36047119000,85.48
36047081400,36047119000,89.68
36047093200,36047119000,94.19
36047030500,36047119000,95.31
36047083600,36047119000,100.33
36047083800,36047119000,94.12
36047085000,36047119000,89.39
36047085800,36047119000,93.56
36047072600,36047119000,100.46
36047067400,36047119000,113.48
36047067600,36047119000,106.19
36047017900,36047119000,108.84
36047087200,36047119000,86.72
36047072800,36047119000,99.79
36047073000,36047119000,105.51
36047073200,36047119000,105.09
36047031701,36047119000,84.98
36047033500,36047119000,77.92
36047020100,36047119000,102.53
36047022100,36047119000,90.19
36047018100,36047119000,114.08
36047033700,36047119000,76.68
36047033900,36047119000,75.96
36047093600,36047119000,76.24
36047093800,36047119000,77.85
36047094401,36047119000,86.23
36047094402,36047119000,89.21
36047095000,36047119000,86.28
36047035500,36047119000,69.81
36047099800,36047119000,93.57
36047094600,36047119000,81.3
36047084000,36047119000,90.37
36047084600,36047119000,86.11
36047084800,36047119000,83.38
36047086000,36047119000,86.82
36047086200,36047119000,81.58
36047086600,36047119000,75.21
36047086800,36047119000,79.85
36047067200,36047119000,113.38
36047067800,36047119000,102.43
36047069601,36047119000,102.1
36047069602,36047119000,109.37
36047087000,36047119000,83.5
36047087401,36047119000,78.64
36047087600,36047119000,75.86
36047087800,36047119000,74.31
36047088000,36047119000,70.72
36047068000,36047119000,110.03
36047068200,36047119000,116.12
36047068600,36047119000,117.36
36047068800,36047119000,113.27
36047069000,36047119000,110.1
36047069200,36047119000,104.83
36047069800,36047119000,114.64
36047070201,36047119000,127.1
36047070202,36047119000,233.9
36047052700,36047119000,104.61
36047052300,36047119000,112.58
36047055100,36047119000,117.26
36047048500,36047119000,87.94
36047041700,36047119000,65.61
36047049300,36047119000,94.46
36047042100,36047119000,72.38
36047042300,36047119000,75.28
36047042500,36047119000,80.14
36047050500,36047119000,98.8
36047051300,36047119000,106.46
36047072000,36047119000,98.27
36047072200,36047119000,95.11
36047072400,36047119000,92.61
