origin,destination,minutes
36047048500,36081041300,100.32
36047041700,36081041300,103.3
36047049300,36081041300,104.52
36047042100,36081041300,100.66
36047042300,36081041300,98.98
36047042500,36081041300,96.86
36047050500,36081041300,107.96
36047051300,36081041300,109.15
36047037700,36081041300,117.93
36047038500,36081041300,115.06
36047036900,36081041300,123.23
36047037100,36081041300,122.95
36047038700,36081041300,111.66
36047028900,36081041300,111.84
36047036700,36081041300,123.23
36047037300,36081041300,119.19
36047037500,36081041300,113.75
36047028700,36081041300,107.66
36047048900,36081041300,104.89
36047049100,36081041300,112.22
36047038900,36081041300,106.33
36047039100,36081041300,102.91
36047039300,36081041300,105.38
36047039500,36081041300,105.88
36047039700,36081041300,111.37
36047039900,36081041300,109.0
36047040100,36081041300,113.93
36047040300,36081041300,115.18
36047114201,36081041300,119.05
36047119800,36081041300,122.21
36047040500,36081041300,119.91
36047041900,36081041300,101.25
36047056300,36081041300,110.1
36047056500,36081041300,105.28
36047056900,36081041300,108.96
36047057100,36081041300,104.63
36047057300,36081041300,101.68
36047057500,36081041300,103.77
36047057900,36081041300,107.05
36047058900,36081041300,99.61
36047059100,36081041300,98.58
36047059300,36081041300,96.8
36047056100,36081041300,106.56
36047044900,36081041300,99.22
36047040700,36081041300,111.36
36047040900,36081041300,104.49
36047041100,36081041300,109.05
36047041300,36081041300,107.89
36047041500,36081041300,105.72
36047049500,36081041300,101.11
36047049700,36081041300,104.0
36047049900,36081041300,103.92
36047050100,36081041300,107.47
36047042700,36081041300,93.0
36047042900,36081041300,94.51
36047043100,36081041300,94.38
36047043300,36081041300,96.47
36047043500,36081041300,100.96
36047043700,36081041300,103.66
36047043900,36081041300,96.88
36047044100,36081041300,91.36
36047044300,36081041300,89.11
36047050300,36081041300,105.36
36047051500,36081041300,108.67
36047051700,36081041300,114.66
36047051900,36081041300,113.84
36047044500,36081041300,89.6
36047044700,36081041300,85.93
36047045300,36081041300,93.85
36047047700,36081041300,102.44
36047048100,36081041300,96.15
36081053500,36081041300,71.3
36081053900,36081041300,82.42
36081054500,36081041300,84.58
36081054900,36081041300,88.05
36081055300,36081041300,93.65
36047114202,36081041300,114.06
36047114600,36081041300,117.11
36047115200,36081041300,126.24
36081054700,36081041300,87.04
36081055500,36081041300,94.51
36081055900,36081041300,97.78
36081056100,36081041300,83.2
36081055100,36081041300,88.81
36081055700,36081041300,91.75
36081056500,36081041300,94.44
36081059100,36081041300,80.31
36081021900,36081041300,68.75
36047115000,36081041300,122.87
36047117000,36081041300,116.59
36047117201,36081041300,112.74
36061010601,36081041300,121.48
36061010602,36081041300,120.94
36061008601,36081041300,114.55
36061008603,36081041300,125.18
36061023801,36081041300,105.84
36061008602,36081041300,128.57
36081019900,36081041300,81.39
36081017100,36081041300,72.48
36081000700,36081041300,97.24
36081000100,36081041300,103.06
36081001900,36081041300,88.48
36081020500,36081041300,67.07
36081058300,36081041300,86.91
36081058500,36081041300,84.06
36081058700,36081041300,79.67
36081058900,36081041300,81.85
36081059300,36081041300,74.62
36081059500,36081041300,72.58
36081053100,36081041300,61.67
36081017900,36081041300,70.28
36081018700,36081041300,70.7
36081018900,36081041300,71.93
36081022900,36081041300,59.32
36047117202,36081041300,107.7
36047118000,36081041300,102.59
36081052500,36081041300,63.23
36081056700,36081041300,89.04
36081057700,36081041300,85.64
36081057900,36081041300,82.01
