origin,destination,minutes
34017018000,36081015700,111.77
34017018100,36081015700,123.12
34017015201,36081015700,124.8
34017015801,36081015700,111.06
34017018301,36081015700,120.18
34017018302,36081015700,106.61
34017015300,36081015700,128.04
34017014101,36081015700,141.14
34017015001,36081015700,129.34
34017015002,36081015700,132.18
34003013001,36081015700,162.7
34017017900,36081015700,123.28
34017015600,36081015700,124.86
34017015700,36081015700,124.62
34017015202,36081015700,123.96
34017014102,36081015700,145.06
34017015802,36081015700,118.17
34017014200,36081015700,137.97
36047001300,36081015700,128.34
36047020100,36081015700,119.69
36047003100,36081015700,121.93
36047001500,36081015700,122.3
36047052700,36081015700,81.73
36061001401,36081015700,95.14
36061001600,36081015700,97.13
36047052300,36081015700,80.9
36061004100,36081015700,99.09
36061003900,36081015700,113.2
36061003300,36081015700,109.93
36061001402,36081015700,91.5
36061001200,36081015700,91.18
36061001002,36081015700,89.89
36061001800,36081015700,92.05
36061004700,36081015700,103.73
36061002201,36081015700,86.21
36061004500,36081015700,99.81
36047055100,36081015700,79.9
36047048500,36081015700,83.82
36047041700,36081015700,103.64
36047049300,36081015700,77.52
36047042100,36081015700,96.99
36047042300,36081015700,93.36
36047042500,36081015700,88.65
36047050500,36081015700,78.95
36047051300,36081015700,77.27
36061003001,36081015700,89.72
36061009900,36081015700,94.94
36061008700,36081015700,87.68
36061006200,36081015700,58.24
36061005800,36081015700,77.53
36061006000,36081015700,67.61
36061002202,36081015700,82.64
36061003400,36081015700,77.65
36061002601,36081015700,80.83
36061006600,36081015700,64.19
36061003601,36081015700,89.67
36061002400,36081015700,79.67
36061006800,36081015700,70.41
36061003200,36081015700,83.17
36061007500,36081015700,103.85
36061005501,36081015700,93.64
36061003002,36081015700,86.92
36061004800,36081015700,74.35
36061002800,36081015700,75.06
36061005900,36081015700,88.49
36061005700,36081015700,86.32
36061003602,36081015700,87.46
36061004200,36081015700,81.53
36061002000,36081015700,85.08
36061004300,36081015700,94.62
36061008100,36081015700,91.16
36061005502,36081015700,91.34
36061006500,36081015700,96.01
36061003800,36081015700,83.33
36061005000,36081015700,77.34
36061006400,36081015700,68.47
36061008300,36081015700,97.16
36061007900,36081015700,102.67
36061006100,36081015700,86.57
36061002602,36081015700,78.01
36061006900,36081015700,105.08
36047123700,36081015700,105.74
36047025300,36081015700,102.29
36047037900,36081015700,122.89
36047038300,36081015700,114.94
36047026100,36081015700,102.19
36047029300,36081015700,107.34
36047027900,36081015700,102.39
36047053700,36081015700,95.79
36047037700,36081015700,118.28
36047038500,36081015700,110.57
36047025500,36081015700,97.47
36047025901,36081015700,99.1
36047029100,36081015700,103.55
36047028100,36081015700,98.89
36047025700,36081015700,94.11
36047053900,36081015700,93.73
36047036900,36081015700,126.77
36047037100,36081015700,123.59
36047038700,36081015700,107.17
36047025902,36081015700,95.52
36047028300,36081015700,94.55
36047028900,36081015700,103.9
36047053100,36081015700,94.07
36061000201,36081015700,96.06
36061000202,36081015700,97.19
36061000600,36081015700,99.83
36047054500,36081015700,91.79
36047037300,36081015700,119.65
36047037500,36081015700,114.09
36047028501,36081015700,89.96
36047028502,36081015700,91.71
36047028700,36081015700,97.19
36047050700,36081015700,88.58
36047053300,36081015700,89.69
36047053500,36081015700,88.07
36047050900,36081015700,88.12
36061001001,36081015700,93.37
36047054700,36081015700,87.55
36047048900,36081015700,85.08
36047049100,36081015700,86.77
36047038900,36081015700,90.84
36047039100,36081015700,92.45
36047039300,36081015700,97.91
36047039500,36081015700,104.27
36047039700,36081015700,111.71
36047039900,36081015700,109.34
36047040100,36081015700,114.74
36047040300,36081015700,118.72
36047114201,36081015700,126.72
36047040500,36081015700,123.45
36047041900,36081015700,100.59
36047052900,36081015700,85.91
36061002900,36081015700,105.96
36047052500,36081015700,85.71
36061002700,36081015700,105.9
36061003100,36081015700,106.67
36061002100,36081015700,116.47
36047054900,36081015700,84.55
36047051100,36081015700,81.61
36047023100,36081015700,115.86
36047019700,36081015700,115.83
36047022900,36081015700,115.37
36047024500,36081015700,118.61
36047018300,36081015700,114.95
36047019300,36081015700,108.99
36047019500,36081015700,110.73
36047002901,36081015700,117.51
36047023300,36081015700,111.93
36047024300,36081015700,112.64
36047024900,36081015700,116.27
36047026700,36081015700,113.75
36047026900,36081015700,118.14
36047021100,36081015700,111.7
36047018501,36081015700,112.98
36047018700,36081015700,109.65
36047019100,36081015700,104.19
36047002300,36081015700,121.31
36047023500,36081015700,105.28
36047024100,36081015700,107.48
36047025100,36081015700,110.21
36047026500,36081015700,109.83
36047027300,36081015700,114.71
