origin,destination,minutes
34003019305,36005021800,129.97
34003013001,36005021800,173.66
34003013002,36005021800,142.55
34003019104,36005021800,125.03
34003019202,36005021800,123.24
34003019102,36005021800,122.98
34003016000,36005021800,156.35
34003055100,36005021800,214.99
36061014300,36005021800,102.16
36005021900,36005021800,62.18
36005007300,36005021800,56.98
36005024100,36005021800,48.44
36005004100,36005021800,70.56
36005022500,36005021800,52.11
36005003500,36005021800,60.81
36005003300,36005021800,67.2
36005014300,36005021800,54.28
36005022701,36005021800,50.45
36005040100,36005021800,55.28
36005016300,36005021800,33.48
36005023900,36005021800,52.67
36005026500,36005021800,58.98
36005028700,36005021800,86.01
36005021301,36005021800,61.58
36005021502,36005021800,57.72
36005005902,36005021800,69.62
36005030701,36005021800,101.08
36005028300,36005021800,79.96
36005006700,36005021800,65.61
36005027700,36005021800,77.76
36005026900,36005021800,68.73
36005022703,36005021800,51.21
36005027300,36005021800,71.95
36005007700,36005021800,51.22
36005013300,36005021800,48.33
36005019500,36005021800,66.51
36005006100,36005021800,67.78
36005021501,36005021800,60.03
36005023502,36005021800,46.09
36005002500,36005021800,75.64
36005037900,36005021800,39.93
36005016500,36005021800,40.33
36005014100,36005021800,56.68
36005030100,36005021800,98.98
36005014900,36005021800,41.12
36005019700,36005021800,62.05
36005016700,36005021800,41.25
36005017500,36005021800,55.87
36005022300,36005021800,57.46
36005026300,36005021800,61.21
36005014500,36005021800,47.59
36005002702,36005021800,70.55
36005022901,36005021800,46.99
36005025500,36005021800,59.68
36005029700,36005021800,93.45
36005029500,36005021800,92.01
36005024300,36005021800,55.25
36005022902,36005021800,47.46
36005038100,36005021800,42.33
36005025100,36005021800,52.08
36005016900,36005021800,42.02
36005028500,36005021800,92.44
36005022702,36005021800,54.7
36005023704,36005021800,48.8
36005017100,36005021800,47.93
36005023501,36005021800,46.83
36005002701,36005021800,74.06
36005002300,36005021800,77.12
36005024900,36005021800,58.77
36005003700,36005021800,63.08
36005025700,36005021800,61.82
36005026100,36005021800,66.81
36005014701,36005021800,46.56
36005014702,36005021800,45.45
36005017701,36005021800,52.36
36005017702,36005021800,52.85
36005017901,36005021800,57.73
36005017902,36005021800,57.17
36005018101,36005021800,59.18
36005018102,36005021800,61.18
36005018301,36005021800,66.8
36005018302,36005021800,63.76
36005022101,36005021800,61.07
36005022102,36005021800,59.45
36005023703,36005021800,50.75
36005024501,36005021800,60.72
36005024502,36005021800,56.91
36005026701,36005021800,65.16
36005026702,36005021800,67.76
36005029302,36005021800,91.97
36005038301,36005021800,47.65
36005038302,36005021800,43.92
36005021700,36005021800,53.69
36005023702,36005021800,48.45
36005039500,36005021800,37.14
36061026100,36005021800,80.76
36061026900,36005021800,79.33
36061021800,36005021800,112.14
36061021100,36005021800,116.95
36061020500,36005021800,126.16
36061029300,36005021800,74.53
36061031100,36005021800,80.07
36061021600,36005021800,111.94
36061026500,36005021800,84.22
36061021500,36005021800,104.81
36061025700,36005021800,112.59
36061025900,36005021800,91.55
36061029900,36005021800,77.56
36061022700,36005021800,99.2
36061023100,36005021800,96.53
36061021303,36005021800,109.05
36005005300,36005021800,66.64
36005018900,36005021800,75.27
36005024700,36005021800,63.88
36005021100,36005021800,67.73
36005019300,36005021800,72.28
36005019900,36005021800,69.53
36005020100,36005021800,70.33
36005020501,36005021800,64.67
36005020502,36005021800,62.4
36005029301,36005021800,100.03
36005030900,36005021800,112.21
36005006300,36005021800,74.75
36061024000,36005021800,96.83
36061020600,36005021800,90.95
36061018000,36005021800,98.1
36061017000,36005021800,91.98
36061017402,36005021800,104.3
36061016400,36005021800,87.47
36061018200,36005021800,100.52
36061021000,36005021800,89.3
36061019000,36005021800,106.02
36061020800,36005021800,94.64
36061018800,36005021800,98.29
36061021200,36005021800,92.2
36061030900,36005021800,79.66
36061019400,36005021800,93.4
36061017401,36005021800,100.89
36061017800,36005021800,99.09
36061018400,36005021800,104.56
36061016200,36005021800,89.33
36061030700,36005021800,84.03
36061018600,36005021800,108.45
36061016600,36005021800,91.18
36061019600,36005021800,94.63
36061020000,36005021800,101.64
36061019200,36005021800,92.83
36061016800,36005021800,95.54
36061019800,36005021800,96.55
36061017200,36005021800,97.66
36061024200,36005021800,88.44
36005015100,36005021800,39.15
36005023301,36005021800,48.24
36005028900,36005021800,82.39
36005025300,36005021800,56.23
36005017300,36005021800,60.87
36005006500,36005021800,68.5
36005004300,36005021800,65.58
36005013500,36005021800,44.97
36005023100,36005021800,43.74
36005003900,36005021800,74.83
36005023302,36005021800,44.83
36005007100,36005021800,57.06
36005007500,36005021800,54.54
36005021302,36005021800,64.88
36005006900,36005021800,63.11
36061027100,36005021800,82.36
36061029500,36005021800,85.17
36061021703,36005021800,104.98
36061022900,36005021800,101.26
36061024700,36005021800,98.05
36061024900,36005021800,86.68
36061021900,36005021800,112.93
36061023900,36005021800,91.6
36061020102,36005021800,116.73
36061028700,36005021800,85.24
36061022301,36005021800,107.48
36061027700,36005021800,85.63
36061023502,36005021800,86.74
36061022102,36005021800,98.73
36061019701,36005021800,122.42
36061024100,36005021800,96.02
36061020101,36005021800,121.0
36061021400,36005021800,91.56
36061023000,36005021800,91.93
36061026300,36005021800,84.43
36061022400,36005021800,100.44
36061023700,36005021800,97.83
36061024500,36005021800,93.82
36061022200,36005021800,105.66
36061024302,36005021800,90.51
36061022500,36005021800,104.29
36061023200,36005021800,88.76
36061030300,36005021800,80.76
36061023300,36005021800,99.78
36061022302,36005021800,112.75
36061025300,36005021800,87.27
36061020901,36005021800,112.29
36061023600,36005021800,86.9
36061025100,36005021800,89.41
36061025500,36005021800,91.97
36061026700,36005021800,78.61
36061028100,36005021800,90.19
36061029100,36005021800,78.23
36061029700,36005021800,84.86
36061020701,36005021800,117.8
36061028300,36005021800,86.06
36061022600,36005021800,99.43
36061027500,36005021800,88.97
36061020300,36005021800,124.03
36061019702,36005021800,115.96
36061024301,36005021800,89.57
36061028500,36005021800,83.98
36061019300,36005021800,115.19
36061022800,36005021800,95.94
36061022000,36005021800,108.5
36061027900,36005021800,88.3
36061023400,36005021800,89.69
36061023501,36005021800,91.09
36061027300,36005021800,86.48
36061019900,36005021800,124.71
36005001900,36005021800,75.07
36005005100,36005021800,72.7
36005018500,36005021800,49.53
36005020900,36005021800,56.14
36005007900,36005021800,52.86
36005008700,36005021800,42.9
36005003100,36005021800,58.14
36005008500,36005021800,48.36
36005008300,36005021800,53.35
36005039902,36005021800,47.13
36005015300,36005021800,33.92
36005037300,36005021800,28.99
36005012500,36005021800,35.13
36005013100,36005021800,39.3
36005036700,36005021800,25.4
36005039901,36005021800,51.66
36005038500,36005021800,39.27
36005036901,36005021800,29.84
36005027900,36005021800,83.87
36005040900,36005021800,70.64
36005040304,36005021800,57.82
36005036902,36005021800,30.27
36005012901,36005021800,43.09
36005040303,36005021800,61.97
36005033500,36005021800,99.14
36005040302,36005021800,58.13
36005037504,36005021800,32.73
36005039100,36005021800,34.02
36005012101,36005021800,30.31
36005041900,36005021800,66.27
36005012701,36005021800,34.38
36005033400,36005021800,31.05
36005041500,36005021800,56.61
36005038900,36005021800,38.21
36005040702,36005021800,58.51
36005038700,36005021800,40.26
36005042100,36005021800,73.04
36005016100,36005021800,22.18
36005042500,36005021800,59.53
36005012300,36005021800,29.33
36005036300,36005021800,19.02
36005032300,36005021800,122.4
36005036501,36005021800,23.87
36005015700,36005021800,25.7
36005034500,36005021800,114.3
36005035900,36005021800,20.27
36005036502,36005021800,24.39
36005028100,36005021800,81.47
36005037100,36005021800,25.58
36005034300,36005021800,120.88
36005039300,36005021800,30.79
36005035100,36005021800,100.97
36005039700,36005021800,45.58
36005041100,36005021800,64.81
36005041300,36005021800,62.3
36005040701,36005021800,63.69
36005015500,36005021800,25.49
36005043500,36005021800,86.84
36005040501,36005021800,56.91
36005040502,36005021800,54.94
36005033700,36005021800,122.51
36005015900,36005021800,37.47
36081010701,36005021800,136.33
36005008900,36005021800,42.62
36005011900,36005021800,34.96
36005012102,36005021800,29.98
36005006000,36005021800,12.3
36005022000,36005021800,9.48
36005011502,36005021800,40.72
36005005400,36005021800,20.5
36005006200,36005021800,12.49
36005036100,36005021800,16.12
36005005600,36005021800,16.44
36005005200,36005021800,25.91
36005002800,36005021800,31.88
36005009300,36005021800,48.74
36005005002,36005021800,22.23
36005042300,36005021800,68.76
36005011700,36005021800,44.46
36119001302,36005021800,128.64
36119001403,36005021800,113.0
36119001503,36005021800,106.02
36081009100,36005021800,93.22
36081009500,36005021800,100.24
36081009700,36005021800,103.02
36081009900,36005021800,100.69
36081010100,36005021800,106.68
36081010300,36005021800,109.03
36081010500,36005021800,114.94
36081011100,36005021800,116.53
36081011300,36005021800,114.41
36005037600,36005021800,53.21
36005024800,36005021800,32.57
36005005001,36005021800,25.29
36005023000,36005021800,19.25
36005021601,36005021800,5.34
36005003800,36005021800,27.57
36005025000,36005021800,30.07
36005006800,36005021800,14.78
36005008400,36005021800,42.51
36005020601,36005021800,20.93
36005022401,36005021800,27.69
36005020200,36005021800,25.44
36005035800,36005021800,69.58
36119001504,36005021800,108.3
36005035600,36005021800,63.66
36005041400,36005021800,96.06
36005045800,36005021800,79.59
36005046000,36005021800,79.18
36005043000,36005021800,84.34
36005042400,36005021800,78.24
36005043400,36005021800,86.88
36119003000,36005021800,107.84
36119001505,36005021800,113.48
36119003500,36005021800,109.39
36005019400,36005021800,42.54
36005026602,36005021800,47.55
36005042800,36005021800,87.93
36005042600,36005021800,85.43
36005027600,36005021800,66.31
36005043600,36005021800,89.53
36005030000,36005021800,52.06
36005048400,36005021800,85.14
36005046202,36005021800,78.08
36005026400,36005021800,43.18
36005044800,36005021800,92.78
36005044200,36005021800,100.06
36005026601,36005021800,43.97
36005046201,36005021800,81.0
36005044400,36005021800,95.21
36005000100,36005021800,64.26
36005034200,36005021800,48.74
36005038200,36005021800,62.07
36005009800,36005021800,29.69
36005039400,36005021800,71.79
36005021800,36005021800,0.0
36005036800,36005021800,58.8
36005023200,36005021800,17.55
36005022404,36005021800,23.58
36005000400,36005021800,42.67
36005002000,36005021800,29.33
36005002400,36005021800,29.99
36005007400,36005021800,34.31
36005001600,36005021800,28.98
36005034400,36005021800,50.59
36005023600,36005021800,13.74
36005024600,36005021800,26.33
36005039600,36005021800,68.25
36005025200,36005021800,22.98
36005045102,36005021800,94.9
36005041800,36005021800,87.08
36005033600,36005021800,45.83
36005025600,36005021800,26.48
36005042901,36005021800,65.25
36005029600,36005021800,42.02
36005031000,36005021800,57.48
36005028800,36005021800,36.04
36005033000,36005021800,35.6
36005031600,36005021800,49.28
36005040400,36005021800,73.51
36005033800,36005021800,45.8
36005031400,36005021800,49.6
36005031200,36005021800,53.39
36005037000,36005021800,54.6
36005037800,36005021800,60.93
36005032800,36005021800,38.84
36005034000,36005021800,45.96
36005042200,36005021800,77.82
36005037400,36005021800,53.52
36005039800,36005021800,68.52
36005022800,36005021800,27.27
36005007800,36005021800,20.93
36005009200,36005021800,20.88
36005004800,36005021800,19.97
36005006400,36005021800,9.43
36005043100,36005021800,70.95
36005042902,36005021800,66.31
36005045101,36005021800,90.18
36005038600,36005021800,67.49
36005036400,36005021800,62.46
36005044902,36005021800,94.38
36005038000,36005021800,59.89
36005021602,36005021800,9.08
36005021200,36005021800,11.67
36005025400,36005021800,27.08
36005032400,36005021800,44.54
36005000200,36005021800,38.9
36005028400,36005021800,40.78
36005004001,36005021800,19.04
36005035000,36005021800,55.27
36005024400,36005021800,21.51
36005008600,36005021800,38.63
36005007200,36005021800,13.58
36005024000,36005021800,8.53
36005039000,36005021800,63.61
36005042000,36005021800,81.45
36005039200,36005021800,65.56
36005040600,36005021800,73.53
36005040800,36005021800,76.95
36005044901,36005021800,96.97
36005038800,36005021800,63.87
36005007000,36005021800,12.29
36005028600,36005021800,30.5
36005031800,36005021800,46.92
36005020400,36005021800,21.29
36005004400,36005021800,18.28
36005037200,36005021800,52.2
36005004600,36005021800,24.07
36005021001,36005021800,12.99
36005021002,36005021800,15.12
36005022403,36005021800,30.68
36005033201,36005021800,34.22
36005033202,36005021800,38.84
36005020000,36005021800,27.55
36005032600,36005021800,44.43
36005034800,36005021800,55.06
36005036000,36005021800,57.68
36005004200,36005021800,23.38
36005007600,36005021800,8.42
36005009000,36005021800,39.21
36005009600,36005021800,26.4
36005022200,36005021800,15.91
36005023800,36005021800,14.5
36119001402,36005021800,119.67
36119001502,36005021800,98.69
36119002600,36005021800,98.81
36119002700,36005021800,109.28
36119002800,36005021800,103.09
36119002900,36005021800,106.69
36119003100,36005021800,113.74
36119003200,36005021800,116.96
36005045600,36005021800,95.02
36081088901,36005021800,206.06
36081086900,36005021800,195.76
36081103900,36005021800,227.49
36081104700,36005021800,216.28
36081115900,36005021800,207.36
36081116100,36005021800,202.18
36081103300,36005021800,231.25
36081105900,36005021800,227.71
36081099100,36005021800,253.45
36081101700,36005021800,241.47
36081102900,36005021800,238.26
36081099705,36005021800,261.82
36081099701,36005021800,250.9
36119003300,36005021800,118.58
36119003400,36005021800,124.91
36059990100,36005021800,466.9
36119005500,36005021800,115.14
36081092900,36005021800,235.25
36081093900,36005021800,235.48
36081094500,36005021800,234.7
36081094700,36005021800,230.26
36081097300,36005021800,240.76
36081098100,36005021800,244.91
36081033100,36005021800,154.33
36081098700,36005021800,246.61
36005013200,36005021800,66.5
36081012500,36005021800,103.59
36081090700,36005021800,217.18
36081092500,36005021800,223.35
36005011800,36005021800,78.17
36005011000,36005021800,61.76
36005013800,36005021800,75.37
36005015800,36005021800,60.18
36005016000,36005021800,63.21
36005051600,36005021800,207.2
36005016600,36005021800,47.94
36005013000,36005021800,66.7
36005014400,36005021800,59.63
36005030200,36005021800,88.02
36005018400,36005021800,47.3
36005016200,36005021800,57.66
36005050400,36005021800,191.5
36005016400,36005021800,54.69
36005015200,36005021800,53.59
36005027401,36005021800,54.84
36005027402,36005021800,60.57
36059300100,36005021800,370.81
36081035700,36005021800,150.74
36081030904,36005021800,133.12
36081038302,36005021800,196.71
36081011500,36005021800,107.49
36081011700,36005021800,110.35
36081011900,36005021800,114.39
36081012100,36005021800,118.28
36081012301,36005021800,121.72
36081013500,36005021800,122.62
36081013700,36005021800,115.46
36081091900,36005021800,216.52
36081031700,36005021800,129.36
36081032900,36005021800,138.87
36081034700,36005021800,145.4
36081036100,36005021800,150.32
36081036700,36005021800,153.44
36081037100,36005021800,159.34
