origin,destination,minutes
34017014101,36005020501,135.16
34003006100,36005020501,99.72
34003054100,36005020501,137.95
34003006300,36005020501,116.59
34003028001,36005020501,90.32
34003054500,36005020501,135.87
34003054200,36005020501,146.64
34003015400,36005020501,123.93
34003006201,36005020501,104.74
34003019103,36005020501,71.26
34003019203,36005020501,65.13
34003019204,36005020501,72.42
34003019303,36005020501,78.14
34003019304,36005020501,89.69
34003019305,36005020501,69.37
34003018100,36005020501,119.69
34003041301,36005020501,105.17
34003041302,36005020501,88.11
34003028002,36005020501,80.46
34003006202,36005020501,94.45
34003019306,36005020501,87.81
34003013001,36005020501,113.06
34003041200,36005020501,95.18
34003041100,36005020501,102.75
34003045200,36005020501,116.2
34003054600,36005020501,117.51
34003046100,36005020501,141.29
34003046200,36005020501,135.07
34003045100,36005020501,112.8
34003046300,36005020501,145.24
34003018200,36005020501,120.31
34017014000,36005020501,134.18
34017014400,36005020501,141.37
34017014600,36005020501,177.78
34017014102,36005020501,138.86
34003013002,36005020501,81.95
34003019104,36005020501,64.43
34003019202,36005020501,62.64
34003019102,36005020501,62.38
34003015500,36005020501,100.75
34003016000,36005020501,95.75
34003015300,36005020501,132.26
34003055200,36005020501,170.62
34003015100,36005020501,123.6
34003015200,36005020501,142.32
34003055100,36005020501,154.39
34003002100,36005020501,205.55
36061014300,36005020501,106.64
36061014401,36005020501,112.05
36061014601,36005020501,108.41
36061015200,36005020501,106.47
36061015001,36005020501,105.05
36061014402,36005020501,109.69
36061014802,36005020501,103.86
36061014801,36005020501,107.44
36061014602,36005020501,105.73
36061017300,36005020501,102.86
36061015002,36005020501,102.07
36061016500,36005020501,111.78
36061016700,36005020501,112.57
36061016900,36005020501,107.17
36061017100,36005020501,108.59
36061013800,36005020501,112.04
36061014200,36005020501,109.65
36061014000,36005020501,111.61
36005021900,36005020501,14.51
36005007300,36005020501,57.71
36005024100,36005020501,22.57
36005004100,36005020501,57.66
36005022500,36005020501,19.31
36005003500,36005020501,62.69
36005003300,36005020501,64.39
36005014300,36005020501,33.83
36005022701,36005020501,15.4
36005040100,36005020501,38.93
36005016300,36005020501,37.88
36005023900,36005020501,29.47
36005026500,36005020501,34.99
36005028700,36005020501,56.48
36005021301,36005020501,4.55
36005021502,36005020501,6.95
36005005902,36005020501,37.0
36005030701,36005020501,70.7
36005028300,36005020501,50.05
36005006700,36005020501,46.74
36005027700,36005020501,49.96
36005026900,36005020501,38.0
36005022703,36005020501,16.2
36005027300,36005020501,43.63
36005007700,36005020501,51.87
36005013300,36005020501,48.53
36005019500,36005020501,24.98
36005006100,36005020501,40.33
36005021501,36005020501,6.65
36005023502,36005020501,24.28
36005002500,36005020501,64.76
36005037900,36005020501,30.73
36005016500,36005020501,27.21
36005014100,36005020501,42.72
36005030100,36005020501,68.29
36005014900,36005020501,38.29
36005019700,36005020501,20.89
36005016700,36005020501,30.27
36005017500,36005020501,30.39
36005022300,36005020501,17.17
36005026300,36005020501,33.34
36005014500,36005020501,34.74
36005002702,36005020501,69.06
36005022901,36005020501,20.98
36005025500,36005020501,26.04
36005029700,36005020501,63.08
36005029500,36005020501,61.64
36005024300,36005020501,14.93
36005022902,36005020501,19.91
36005038100,36005020501,28.76
36005025100,36005020501,22.07
36005016900,36005020501,30.78
36005028500,36005020501,62.91
36005022702,36005020501,14.04
