origin,destination,minutes
34017980100,36047003800,119.03
34017007300,36047003800,102.31
34017010100,36047003800,177.77
34017004500,36047003800,126.62
34017004600,36047003800,117.81
34017005200,36047003800,141.33
34017005300,36047003800,135.36
34017005400,36047003800,158.69
34017005500,36047003800,145.08
34017005600,36047003800,152.66
34017005801,36047003800,145.29
34017005900,36047003800,158.32
34017006000,36047003800,154.97
34017006100,36047003800,166.31
34017006800,36047003800,135.29
34013980200,36047003800,376.23
34017004700,36047003800,116.19
34017005802,36047003800,156.76
34017006200,36047003800,162.12
34017006300,36047003800,157.32
34017010200,36047003800,177.28
34017010300,36047003800,179.31
34017010400,36047003800,188.72
34017010500,36047003800,191.08
34017010600,36047003800,206.11
34017010700,36047003800,197.55
34017010800,36047003800,207.13
34017010900,36047003800,210.27
34017011000,36047003800,209.2
34017011100,36047003800,213.47
34017011200,36047003800,223.34
34017011300,36047003800,216.26
34017011400,36047003800,225.95
34017011500,36047003800,227.87
34017011600,36047003800,233.86
34039039800,36047003800,302.85
36047006200,36047003800,19.78
36047006400,36047003800,14.13
36047027600,36047003800,53.03
36047034800,36047003800,102.31
36047028400,36047003800,61.12
36047028800,36047003800,64.0
36047029000,36047003800,66.94
36047029600,36047003800,70.43
36047030000,36047003800,77.91
36047030200,36047003800,80.92
36047030600,36047003800,87.24
36047030800,36047003800,93.88
36047013600,36047003800,19.62
36047013800,36047003800,23.31
36047014000,36047003800,30.73
36047014200,36047003800,26.34
36047014800,36047003800,39.46
36047015000,36047003800,42.35
36047016000,36047003800,30.91
36047027800,36047003800,58.33
36085016901,36047003800,166.31
36085017300,36047003800,184.27
36085017700,36047003800,178.61
36085018701,36047003800,185.68
36085018702,36047003800,193.13
36085018901,36047003800,196.86
36085018902,36047003800,200.87
36085019700,36047003800,193.11
36085020100,36047003800,185.11
36085020700,36047003800,178.72
36085030302,36047003800,212.88
36085021300,36047003800,188.1
36085022300,36047003800,200.62
36085023900,36047003800,201.44
36085024700,36047003800,192.28
36085025100,36047003800,204.97
36085027302,36047003800,210.31
36085030301,36047003800,210.8
36085990100,36047003800,292.24
36085006700,36047003800,146.38
36085018100,36047003800,219.71
36047032800,36047003800,118.84
36047033000,36047003800,121.86
36047033600,36047003800,123.85
36047034000,36047003800,121.66
36047034200,36047003800,122.22
36047035200,36047003800,116.71
36047005000,36047003800,17.14
36047005201,36047003800,20.93
36047005202,36047003800,23.34
36047005400,36047003800,27.32
36047015200,36047003800,36.94
36047005601,36047003800,29.19
36047005602,36047003800,32.53
36047005800,36047003800,27.67
36047028200,36047003800,69.09
36047028600,36047003800,72.0
36047029200,36047003800,72.84
36047029400,36047003800,78.15
36047030400,36047003800,84.27
36047031400,36047003800,91.7
36047015400,36047003800,52.81
36047016200,36047003800,33.96
36047028000,36047003800,66.41
36047004600,36047003800,13.7
36047990100,36047003800,106.98
36047016400,36047003800,48.93
36047016800,36047003800,60.2
36047017400,36047003800,62.06
36047017600,36047003800,65.24
36085000700,36047003800,118.75
