origin,destination,minutes
36047075200,36047122000,126.71
36047076600,36047122000,125.96
36047077000,36047122000,120.84
36047077200,36047122000,123.54
36047050600,36047122000,127.52
36047051200,36047122000,125.24
36047051400,36047122000,125.14
36047051800,36047122000,128.28
36047051601,36047122000,123.56
36047017700,36047122000,130.76
36047032700,36047122000,119.48
36047066600,36047122000,167.64
36047074600,36047122000,120.27
36047074800,36047122000,123.54
36047075000,36047122000,122.56
36047077400,36047122000,118.66
36047077600,36047122000,114.59
36047078000,36047122000,106.81
36047078200,36047122000,111.65
36047078400,36047122000,110.79
36047078600,36047122000,117.66
36047078800,36047122000,116.96
36047079000,36047122000,118.34
36047079200,36047122000,118.53
36047079400,36047122000,115.62
36047080200,36047122000,114.01
36047081800,36047122000,105.74
36047063600,36047122000,130.1
36047064000,36047122000,129.46
36047064400,36047122000,127.1
36047064600,36047122000,122.45
36047064800,36047122000,118.88
36047065000,36047122000,113.21
36047065600,36047122000,123.78
36047050801,36047122000,121.24
36047050803,36047122000,120.56
36047050804,36047122000,123.62
36047051001,36047122000,122.47
36047082000,36047122000,109.66
36047082200,36047122000,112.86
36047082400,36047122000,108.86
36047082600,36047122000,112.7
36047082800,36047122000,114.59
36047083000,36047122000,111.09
36047083200,36047122000,106.56
36047085400,36047122000,105.84
36047085600,36047122000,107.57
36047051002,36047122000,121.83
36047051602,36047122000,123.19
36047079601,36047122000,118.11
36047079602,36047122000,116.02
36047079801,36047122000,119.86
36047079802,36047122000,121.92
36047073400,36047122000,110.82
36047073600,36047122000,111.93
36047073800,36047122000,116.38
36047074000,36047122000,115.2
36047074200,36047122000,119.14
36047074400,36047122000,120.1
36047021300,36047122000,119.41
36047080000,36047122000,114.33
36047065400,36047122000,123.87
36047032500,36047122000,117.2
36047032100,36047122000,112.97
36047032300,36047122000,114.4
36047032900,36047122000,108.31
36047020500,36047122000,131.29
36047020700,36047122000,130.8
36047021500,36047122000,126.38
36047021700,36047122000,121.74
36047080400,36047122000,108.67
36047081600,36047122000,101.86
36047080800,36047122000,98.47
36047083400,36047122000,102.8
36047085200,36047122000,100.36
36047031702,36047122000,112.86
36047031900,36047122000,108.1
36047033100,36047122000,100.36
36047033300,36047122000,101.12
36047019900,36047122000,135.02
36047020300,36047122000,130.39
36047080600,36047122000,103.19
36047021900,36047122000,117.79
36047081000,36047122000,104.64
36047081400,36047122000,98.11
36047093200,36047122000,99.46
36047065200,36047122000,120.39
36047065800,36047122000,130.8
36047030500,36047122000,124.46
36047083600,36047122000,104.19
36047083800,36047122000,99.38
36047085000,36047122000,94.97
36047085800,36047122000,99.42
36047072600,36047122000,102.87
36047067400,36047122000,111.47
36047067600,36047122000,103.76
36047087200,36047122000,93.92
36047072800,36047122000,100.65
36047073000,36047122000,105.54
36047073200,36047122000,107.35
36047031701,36047122000,114.13
36047033500,36047122000,100.49
36047020100,36047122000,131.67
36047022100,36047122000,119.34
36047033700,36047122000,102.43
36047033900,36047122000,103.62
36047093600,36047122000,81.83
36047093800,36047122000,83.71
36047094401,36047122000,88.99
36047094402,36047122000,89.45
36047095000,36047122000,83.84
36047035500,36047122000,92.25
36047099800,36047122000,91.14
36047066000,36047122000,126.02
36047094600,36047122000,86.89
36047066200,36047122000,124.59
36047067000,36047122000,118.21
36047084000,36047122000,95.63
36047084600,36047122000,91.37
36047084800,36047122000,88.97
36047086000,36047122000,92.68
36047086200,36047122000,87.44
36047086600,36047122000,84.88
36047086800,36047122000,87.06
36047067200,36047122000,110.94
36047067800,36047122000,99.99
36047069601,36047122000,99.67
36047069602,36047122000,106.94
36047087000,36047122000,91.22
36047087401,36047122000,97.78
36047087600,36047122000,94.96
36047087800,36047122000,89.37
36047088000,36047122000,91.67
36047068000,36047122000,107.59
36047068200,36047122000,113.69
36047068600,36047122000,114.92
36047068800,36047122000,110.84
36047069000,36047122000,107.67
36047069200,36047122000,102.4
36047069800,36047122000,112.2
36047070201,36047122000,124.67
36047070202,36047122000,231.47
36047052700,36047122000,133.75
36047048500,36047122000,120.14
36047041700,36047122000,95.76
36047049300,36047122000,126.08
36047042100,36047122000,103.68
