origin,destination,minutes
34003006100,36005015300,135.41
34003006300,36005015300,152.28
34003006201,36005015300,140.42
34003019103,36005015300,106.94
34003019203,36005015300,100.82
34003019204,36005015300,108.1
34003019303,36005015300,113.83
34003019304,36005015300,125.37
34003019305,36005015300,105.05
34003018100,36005015300,155.37
34003041301,36005015300,140.85
34003041302,36005015300,123.8
34003028002,36005015300,116.14
34003006202,36005015300,130.14
34003019306,36005015300,123.49
34003013001,36005015300,148.75
34003041200,36005015300,130.86
34003045100,36005015300,148.48
34003013002,36005015300,117.64
34003019104,36005015300,100.12
34003019202,36005015300,98.32
34003019102,36005015300,98.07
34003015500,36005015300,136.43
34003016000,36005015300,131.43
34003015100,36005015300,159.28
34003055100,36005015300,190.08
36061014300,36005015300,113.35
36081016300,36005015300,129.59
36081029500,36005015300,130.61
36081004500,36005015300,116.76
36081006100,36005015300,116.76
36081007500,36005015300,113.44
36081007700,36005015300,112.01
36081008100,36005015300,105.63
36061014401,36005015300,99.89
36061014601,36005015300,101.26
36061015200,36005015300,94.54
36061015001,36005015300,104.91
36061014402,36005015300,97.32
36061014802,36005015300,98.27
36061014801,36005015300,101.84
36061014602,36005015300,98.85
36081007900,36005015300,109.23
36061017300,36005015300,113.45
36061015002,36005015300,101.87
36081003700,36005015300,115.1
36081003900,36005015300,115.66
36081008500,36005015300,118.88
36061023802,36005015300,135.43
36061016900,36005015300,116.93
36061013800,36005015300,104.88
36061014200,36005015300,109.51
36061014000,36005015300,106.01
36081005300,36005015300,119.74
36061013600,36005015300,103.13
36081015500,36005015300,121.91
36005021900,36005015300,32.61
36005007300,36005015300,31.13
36005024100,36005015300,36.48
36005004100,36005015300,42.75
36005022500,36005015300,22.54
36005003500,36005015300,34.96
36005003300,36005015300,41.35
36005014300,36005015300,22.04
36005022701,36005015300,29.56
36005040100,36005015300,51.17
36005016300,36005015300,8.11
36005023900,36005015300,44.45
36005026500,36005015300,54.87
36005028700,36005015300,83.17
36005021301,36005015300,36.67
36005021502,36005015300,38.33
36005005902,36005015300,37.38
36005030701,36005015300,97.5
36005028300,36005015300,76.38
36005006700,36005015300,34.54
36005027700,36005015300,75.15
36005026900,36005015300,65.15
36005022703,36005015300,25.64
36005027300,36005015300,68.37
36005007700,36005015300,24.63
36005013300,36005015300,19.4
36005019500,36005015300,34.26
36005006100,36005015300,35.53
36005021501,36005015300,40.64
36005023502,36005015300,32.82
36005002500,36005015300,48.03
36005037900,36005015300,33.47
36005016500,36005015300,19.59
36005014100,36005015300,24.44
36005030100,36005015300,95.4
36005014900,36005015300,9.09
36005019700,36005015300,29.81
36005016700,36005015300,14.1
36005017500,36005015300,23.62
36005022300,36005015300,27.89
36005026300,36005015300,57.1
36005014500,36005015300,15.34
36005002702,36005015300,44.7
36005022901,36005015300,26.0
36005025500,36005015300,51.46
36005029700,36005015300,89.87
36005029500,36005015300,88.43
36005024300,36005015300,40.44
36005022902,36005015300,23.06
36005038100,36005015300,33.68
36005025100,36005015300,43.73
36005016900,36005015300,11.69
36005028500,36005015300,89.59
36005022702,36005015300,27.73
36005023704,36005015300,40.58
36005017100,36005015300,18.36
36005023501,36005015300,34.93
36005002701,36005015300,48.35
36005002300,36005015300,48.63
36005024900,36005015300,49.03
36005003700,36005015300,37.23
36005025700,36005015300,53.34
36005026100,36005015300,62.7
36005014701,36005015300,14.54
36005014702,36005015300,13.42
36005017701,36005015300,20.11
36005017702,36005015300,21.75
36005017901,36005015300,25.49
36005017902,36005015300,25.23
36005018101,36005015300,26.93
36005018102,36005015300,28.94
36005018301,36005015300,34.56
36005018302,36005015300,31.51
36005022101,36005015300,28.83
36005022102,36005015300,27.88
36005023703,36005015300,44.65
36005024501,36005015300,42.51
36005024502,36005015300,44.58
36005026701,36005015300,61.96
36005026702,36005015300,65.14
36005029302,36005015300,88.39
36005038301,36005015300,39.97
36005038302,36005015300,39.32
36005021700,36005015300,34.11
36005023702,36005015300,44.5
36005039500,36005015300,26.93
36061026100,36005015300,55.84
36061026900,36005015300,54.41
36061021800,36005015300,83.64
36061021100,36005015300,86.37
36061020500,36005015300,96.13
36061029300,36005015300,66.05
36061031100,36005015300,53.89
36061021600,36005015300,87.04
36061026500,36005015300,59.31
36061021500,36005015300,74.43
36061025700,36005015300,84.1
36061025900,36005015300,60.41
36061029900,36005015300,69.08
36061022700,36005015300,67.64
36061023100,36005015300,64.29
36061021303,36005015300,79.29
36005005300,36005015300,48.2
36005018900,36005015300,43.02
36005024700,36005015300,48.64
36005021100,36005015300,36.5
36005019300,36005015300,40.04
36005019900,36005015300,37.28
36005020100,36005015300,39.57
36005020501,36005015300,40.28
36005020502,36005015300,43.96
36005029301,36005015300,96.45
36005030900,36005015300,108.63
36005006300,36005015300,42.5
36061015400,36005015300,94.93
36061015801,36005015300,93.66
36061015601,36005015300,91.31
36061024000,36005015300,72.42
36061020600,36005015300,62.45
36061018000,36005015300,74.5
36061016002,36005015300,93.22
36061017000,36005015300,80.11
36061018100,36005015300,106.98
36061017402,36005015300,82.33
36061016400,36005015300,85.06
36061018200,36005015300,72.02
36061018500,36005015300,104.8
36061021000,36005015300,60.06
36061019000,36005015300,77.53
36061020800,36005015300,66.15
36061018800,36005015300,69.93
36061021200,36005015300,62.89
36061030900,36005015300,76.08
36061019400,36005015300,65.04
36061017401,36005015300,83.03
36061017800,36005015300,70.72
36061018400,36005015300,76.06
36061016200,36005015300,80.67
36061030700,36005015300,75.56
36061018600,36005015300,81.51
36061016600,36005015300,85.7
36061017700,36005015300,110.07
36061019600,36005015300,66.13
36061020000,36005015300,73.14
36061015602,36005015300,90.29
36061015802,36005015300,90.2
36061019200,36005015300,64.47
36061016800,36005015300,88.01
36061019800,36005015300,68.06
36061016001,36005015300,96.22
36061017200,36005015300,78.68
36061024200,36005015300,59.94
36005015100,36005015300,6.15
36005023301,36005015300,31.96
36005028900,36005015300,78.81
36005025300,36005015300,49.47
36005017300,36005015300,28.63
36005006500,36005015300,39.74
36005004300,36005015300,37.97
36005013500,36005015300,13.97
36005023100,36005015300,26.06
36005003900,36005015300,46.47
36005023302,36005015300,29.43
36005007100,36005015300,28.14
36005007500,36005015300,27.13
36005021302,36005015300,38.16
36005006900,36005015300,30.87
36061027100,36005015300,57.44
36061029500,36005015300,76.7
36061021703,36005015300,73.72
36061022900,36005015300,69.7
36061024700,36005015300,67.57
36061018300,36005015300,112.66
36061017500,36005015300,119.6
36061024900,36005015300,56.21
36061021900,36005015300,81.5
36061023900,36005015300,59.36
36061020102,36005015300,88.23
36061028700,36005015300,76.77
36061022301,36005015300,75.91
36061027700,36005015300,60.72
36061023502,36005015300,54.5
36061022102,36005015300,67.95
36061019701,36005015300,99.28
36061019500,36005015300,103.06
36061018900,36005015300,100.71
36061024100,36005015300,63.78
36061020101,36005015300,92.51
36061021400,36005015300,61.17
36061023000,36005015300,61.53
36061026300,36005015300,59.52
36061022400,36005015300,71.94
36061023700,36005015300,65.58
36061024500,36005015300,63.35
36061022200,36005015300,77.16
36061024302,36005015300,58.26
36061022500,36005015300,72.73
36061023200,36005015300,58.37
36061030300,36005015300,72.29
36061023300,36005015300,67.53
36061022302,36005015300,81.19
36061025300,36005015300,62.35
36061020901,36005015300,83.79
36061023600,36005015300,54.66
36061025100,36005015300,59.2
36061025500,36005015300,67.06
36061026700,36005015300,53.7
36061028100,36005015300,65.28
36061029100,36005015300,69.75
36061029700,36005015300,76.39
36061020701,36005015300,89.3
36061028300,36005015300,70.73
36061022600,36005015300,69.04
36061027500,36005015300,64.05
36061020300,36005015300,95.11
36061019702,36005015300,91.31
36061024301,36005015300,59.1
36061028500,36005015300,74.33
36061019100,36005015300,106.64
36061019300,36005015300,96.96
36061017900,36005015300,115.98
36061022800,36005015300,65.59
36061022000,36005015300,80.01
36061027900,36005015300,63.38
36061023400,36005015300,57.45
36061018700,36005015300,109.53
36061023501,36005015300,58.84
36061027300,36005015300,61.56
36061019900,36005015300,99.75
36005001900,36005015300,48.9
36005005100,36005015300,44.2
36005018500,36005015300,17.28
36005020900,36005015300,28.38
36005007900,36005015300,27.01
36005008700,36005015300,19.05
36005003100,36005015300,32.28
36005008500,36005015300,25.11
36005008300,36005015300,28.47
36005039902,36005015300,44.52
36005015300,36005015300,0.0
36005037300,36005015300,26.05
36005012500,36005015300,6.89
36005013100,36005015300,10.85
36005036700,36005015300,14.38
36005039901,36005015300,49.04
36005038500,36005015300,36.57
