origin,destination,minutes
36005021900,36005009800,85.02
36005007300,36005009800,66.07
36005024100,36005009800,76.06
36005004100,36005009800,79.65
36005022500,36005009800,76.72
36005003500,36005009800,67.61
36005003300,36005009800,75.19
36005014300,36005009800,71.04
36005022701,36005009800,77.55
36005040100,36005009800,84.36
36005016300,36005009800,59.15
36005023900,36005009800,81.75
36005026500,36005009800,88.06
36005028700,36005009800,114.71
36005021301,36005009800,88.68
36005021502,36005009800,84.82
36005005902,36005009800,80.36
36005028300,36005009800,108.66
36005006700,36005009800,74.69
36005027700,36005009800,106.46
36005026900,36005009800,97.43
36005022703,36005009800,77.97
36005027300,36005009800,100.65
36005007700,36005009800,60.31
36005013300,36005009800,57.88
36005019500,36005009800,80.65
36005006100,36005009800,77.88
36005021501,36005009800,87.13
36005023502,36005009800,73.19
36005002500,36005009800,83.62
36005037900,36005009800,69.02
36005016500,36005009800,67.08
36005014100,36005009800,67.16
36005030100,36005009800,127.68
36005014900,36005009800,61.76
36005019700,36005009800,81.54
36005016700,36005009800,68.01
36005017500,36005009800,73.58
36005022300,36005009800,82.08
36005026300,36005009800,90.3
36005014500,36005009800,67.09
36005002702,36005009800,76.21
36005022901,36005009800,74.09
36005025500,36005009800,88.76
36005029700,36005009800,122.15
36005029500,36005009800,120.71
36005024300,36005009800,82.35
36005022902,36005009800,74.21
36005038100,36005009800,71.41
36005025100,36005009800,81.16
36005016900,36005009800,66.63
36005028500,36005009800,118.92
36005022702,36005009800,81.73
36005023704,36005009800,77.88
36005017100,36005009800,72.55
36005023501,36005009800,74.14
36005002701,36005009800,78.82
36005002300,36005009800,86.21
36005024900,36005009800,87.85
36005003700,36005009800,71.36
36005025700,36005009800,90.9
36005026100,36005009800,95.89
36005014701,36005009800,68.59
36005014702,36005009800,69.06
36005017701,36005009800,72.06
36005017702,36005009800,73.7
36005017901,36005009800,77.43
36005017902,36005009800,77.17
36005018101,36005009800,77.77
36005018102,36005009800,79.53
36005018301,36005009800,79.76
36005018302,36005009800,77.76
36005022101,36005009800,80.77
36005022102,36005009800,79.83
36005023703,36005009800,79.83
36005024501,36005009800,88.05
36005024502,36005009800,84.52
36005026701,36005009800,93.86
36005026702,36005009800,96.45
36005029302,36005009800,120.67
36005038301,36005009800,76.73
36005038302,36005009800,73.0
36005021700,36005009800,80.79
36005023702,36005009800,77.53
36005039500,36005009800,65.29
36061026100,36005009800,107.86
36061026900,36005009800,106.43
36061029300,36005009800,103.61
36061031100,36005009800,105.84
36061026500,36005009800,111.33
36061021500,36005009800,113.9
36061025900,36005009800,100.64
36061029900,36005009800,106.64
36061022700,36005009800,108.29
36061023100,36005009800,106.46
36061021303,36005009800,117.21
36005005300,36005009800,93.73
36005018900,36005009800,90.44
36005024700,36005009800,91.49
36005021100,36005009800,88.44
36005019300,36005009800,91.29
36005019900,36005009800,89.02
36005020100,36005009800,91.51
36005020501,36005009800,91.77
36005020502,36005009800,89.5
36005029301,36005009800,128.73
36005006300,36005009800,85.49
36061024000,36005009800,99.4
36061020600,36005009800,100.04
36061018000,36005009800,83.45
36061017000,36005009800,77.33
36061018200,36005009800,89.48
36061021000,36005009800,98.38
36061019000,36005009800,98.14
36061020800,36005009800,103.73
36061018800,36005009800,88.23
36061021200,36005009800,101.29
36061030900,36005009800,108.36
36061019400,36005009800,92.44
36061017800,36005009800,86.36
36061018400,36005009800,92.71
36061016200,36005009800,74.67
36061030700,36005009800,113.11
36061019600,36005009800,96.67
36061020000,36005009800,103.31
36061019200,36005009800,91.53
36061019800,36005009800,100.32
36061017200,36005009800,83.01
36061024200,36005009800,97.53
36005015100,36005009800,57.68
