origin,destination,minutes
34017980100,36047026700,129.35
34017007600,36047026700,105.08
34017007400,36047026700,97.41
34017007700,36047026700,114.63
34017018301,36047026700,114.15
34017005802,36047026700,167.07
36047019000,36047026700,117.82
36047021000,36047026700,114.73
36047007000,36047026700,120.89
36047012600,36047026700,120.12
36047012801,36047026700,117.79
36047053400,36047026700,99.86
36047053800,36047026700,103.72
36047054200,36047026700,113.26
36047054400,36047026700,111.57
36047054800,36047026700,107.54
36047055000,36047026700,111.8
36047048600,36047026700,84.6
36047048800,36047026700,81.48
36047049000,36047026700,82.98
36047049200,36047026700,78.47
36047075800,36047026700,103.94
36047000200,36047026700,98.2
36047001800,36047026700,85.81
36047002000,36047026700,106.46
36047019200,36047026700,108.19
36047019400,36047026700,113.66
36047021200,36047026700,110.97
36047021400,36047026700,105.73
36047021600,36047026700,103.66
36047021800,36047026700,102.01
36047075200,36047026700,89.12
36047075400,36047026700,94.65
36047075600,36047026700,100.08
36047076000,36047026700,97.55
36047076200,36047026700,92.1
36047076400,36047026700,84.14
36047076600,36047026700,81.64
36047077000,36047026700,75.69
36047077200,36047026700,81.56
36047002200,36047026700,114.43
36047022000,36047026700,98.09
36047022200,36047026700,93.62
36047022400,36047026700,89.17
36047022600,36047026700,85.95
36047022800,36047026700,86.55
36047023000,36047026700,89.84
36047023200,36047026700,92.39
36047023400,36047026700,96.72
36047023600,36047026700,99.74
36047023800,36047026700,102.07
36047024000,36047026700,105.26
36047024200,36047026700,108.76
36047024400,36047026700,113.09
36047024600,36047026700,114.87
36047024800,36047026700,115.88
36047150200,36047026700,67.74
36047005300,36047026700,88.04
36047064200,36047026700,102.89
36047007200,36047026700,114.83
36047007400,36047026700,110.02
36047007600,36047026700,105.94
36047007800,36047026700,102.12
36047008000,36047026700,98.5
36047008200,36047026700,94.47
36047008400,36047026700,88.49
36047025000,36047026700,114.84
36047025200,36047026700,116.53
36047025400,36047026700,117.98
36047046000,36047026700,90.11
36047076800,36047026700,105.19
36047152200,36047026700,72.69
36047049400,36047026700,76.79
36047049600,36047026700,79.69
36047049800,36047026700,78.39
36047050000,36047026700,71.17
36047050202,36047026700,61.9
36047042000,36047026700,120.08
36047044000,36047026700,117.63
36047044200,36047026700,116.88
36047008600,36047026700,96.59
36047008800,36047026700,94.35
36047009000,36047026700,95.19
36047009200,36047026700,97.19
36047009400,36047026700,100.19
36047009600,36047026700,99.82
36047009800,36047026700,103.5
36047010000,36047026700,107.67
36047010100,36047026700,81.72
36047010200,36047026700,111.21
36047010400,36047026700,110.11
36047010600,36047026700,106.9
36047010800,36047026700,103.63
36047011000,36047026700,89.1
36047011200,36047026700,92.53
36047011400,36047026700,97.7
36047011600,36047026700,103.98
36047011700,36047026700,67.01
36047011800,36047026700,114.99
36047012000,36047026700,111.59
36047012200,36047026700,113.93
36047050400,36047026700,68.76
36047050600,36047026700,64.06
36047051200,36047026700,65.46
36047051400,36047026700,70.13
36047051800,36047026700,78.35
36047052000,36047026700,80.22
36047052600,36047026700,81.63
36047052800,36047026700,88.55
36047053000,36047026700,93.27
36047053200,36047026700,94.3
36047044400,36047026700,114.12
36047044600,36047026700,116.4
36047044800,36047026700,111.08
36047045000,36047026700,104.32
36047045200,36047026700,108.26
36047045400,36047026700,107.44
36047045600,36047026700,96.11
36047045800,36047026700,98.55
36047046201,36047026700,97.16
36047046202,36047026700,102.5
36047046400,36047026700,105.69
36047046800,36047026700,109.73
36047047000,36047026700,107.63
36047047200,36047026700,103.62
36047047400,36047026700,101.23
36047047600,36047026700,98.22
36047047800,36047026700,93.62
36047048000,36047026700,94.77
36047048200,36047026700,88.0
36047048400,36047026700,89.2
36047014100,36047026700,66.24
36047014300,36047026700,71.24
36047014500,36047026700,75.62
36047014700,36047026700,71.75
36047014900,36047026700,63.89
36047054600,36047026700,107.6
36047051601,36047026700,73.63
36047016900,36047026700,60.66
36047017100,36047026700,61.86
36047017500,36047026700,77.88
36047017700,36047026700,50.96
36061000500,36047026700,89.21
36047011900,36047026700,54.07
36047007700,36047026700,65.21
36047008500,36047026700,81.01
36047013900,36047026700,62.27
36047015100,36047026700,58.9
36047016700,36047026700,54.55
36061000100,36047026700,144.56
36047004700,36047026700,67.02
36047005100,36047026700,72.01
36047005900,36047026700,79.7
36047006300,36047026700,68.88
36047006500,36047026700,69.48
36047012100,36047026700,62.77
36047013500,36047026700,54.45
36047013700,36047026700,58.04
36047015300,36047026700,54.9
36047032700,36047026700,40.23
36047074600,36047026700,93.59
36047074800,36047026700,90.86
36047075000,36047026700,85.39
36047077400,36047026700,79.09
36047077600,36047026700,82.11
36047078000,36047026700,76.71
36047078200,36047026700,68.66
36047078400,36047026700,73.28
36047078600,36047026700,72.86
36047078800,36047026700,69.18
36047079000,36047026700,68.67
36047079200,36047026700,63.58
36047079400,36047026700,59.77
36047080200,36047026700,44.34
36047081800,36047026700,47.02
36047063600,36047026700,108.63
36047064000,36047026700,106.07
36047064400,36047026700,100.86
36047064600,36047026700,98.03
36047064800,36047026700,97.32
36047065000,36047026700,96.06
36047065600,36047026700,104.19
36047007500,36047026700,58.56
36047050801,36047026700,57.61
36047050803,36047026700,53.58
36047050804,36047026700,56.88
36047051001,36047026700,64.59
36047013300,36047026700,50.52
36047015500,36047026700,50.97
36047015700,36047026700,46.72
36047082000,36047026700,48.04
36047082200,36047026700,51.16
36047082400,36047026700,53.37
36047082600,36047026700,59.08
36047082800,36047026700,65.05
36047083000,36047026700,62.77
36047083200,36047026700,64.93
36047085400,36047026700,60.73
36047085600,36047026700,57.34
36047051002,36047026700,61.29
36047051602,36047026700,70.12
36047079601,36047026700,48.66
36047079602,36047026700,54.14
36047079801,36047026700,43.63
36047079802,36047026700,47.47
36047016500,36047026700,46.0
36047073400,36047026700,87.36
36047073600,36047026700,90.93
36047073800,36047026700,89.91
36047074000,36047026700,82.98
36047074200,36047026700,82.94
36047074400,36047026700,88.17
36047021300,36047026700,34.26
36047080000,36047026700,40.0
36047065400,36047026700,105.86
36047006700,36047026700,63.84
36047013100,36047026700,46.54
36047004900,36047026700,64.15
