origin,destination,minutes
34017980100,36047025500,111.72
34017006400,36047025500,90.3
34017006500,36047025500,97.74
34017007000,36047025500,93.0
34017007500,36047025500,82.36
34017018701,36047025500,97.37
34017007200,36047025500,102.63
34017007300,36047025500,95.01
34017007600,36047025500,87.46
34017007400,36047025500,79.79
34017007700,36047025500,97.01
34017007800,36047025500,103.79
34017018301,36047025500,96.53
34017018302,36047025500,84.63
34017018702,36047025500,90.94
34017002400,36047025500,99.81
34017005802,36047025500,149.45
34017018800,36047025500,96.84
34017019100,36047025500,97.72
34017019200,36047025500,98.66
34017019300,36047025500,90.34
34017019400,36047025500,91.44
36047053400,36047025500,114.23
36047048600,36047025500,98.76
36047048800,36047025500,95.64
36047049000,36047025500,97.14
36047049200,36047025500,92.63
36047000200,36047025500,100.33
36047001800,36047025500,87.94
36047002000,36047025500,108.59
36047021600,36047025500,117.83
36047021800,36047025500,116.17
36047075200,36047025500,103.68
36047075400,36047025500,109.21
36047076200,36047025500,106.47
36047076400,36047025500,98.51
36047076600,36047025500,96.02
36047077000,36047025500,90.07
36047077200,36047025500,95.93
36047002200,36047025500,112.82
36047022000,36047025500,112.26
36047022200,36047025500,107.78
36047022400,36047025500,103.33
36047022600,36047025500,100.11
36047022800,36047025500,100.71
36047023000,36047025500,104.0
36047023200,36047025500,106.55
36047023400,36047025500,110.88
36047023600,36047025500,113.9
36047023800,36047025500,116.23
36047150200,36047025500,81.9
36047005300,36047025500,83.29
36047007400,36047025500,114.32
36047007600,36047025500,110.24
36047007800,36047025500,106.42
36047008000,36047025500,102.81
36047008200,36047025500,98.78
36047008400,36047025500,92.79
36047046000,36047025500,104.48
36047152200,36047025500,86.85
36047049400,36047025500,90.95
36047049600,36047025500,93.86
36047049800,36047025500,92.56
36047050000,36047025500,85.33
36047050202,36047025500,76.06
36047008600,36047025500,101.79
36047008800,36047025500,99.55
36047009000,36047025500,105.39
36047009200,36047025500,107.86
36047009400,36047025500,110.5
36047009600,36047025500,105.03
36047009800,36047025500,108.7
36047010000,36047025500,112.87
36047010100,36047025500,86.02
36047010200,36047025500,116.41
