origin,destination,minutes
36047006200,36047073200,116.86
36047006400,36047073200,114.79
36047027600,36047073200,80.22
36047034800,36047073200,94.35
36047028400,36047073200,81.39
36047028800,36047073200,79.96
36047029000,36047073200,78.43
36047029600,36047073200,79.72
36047030000,36047073200,77.87
36047030200,36047073200,80.89
36047030600,36047073200,83.76
36047030800,36047073200,89.7
36047013600,36047073200,109.25
36047013800,36047073200,111.88
36047014000,36047073200,106.75
36047014200,36047073200,108.84
36047014800,36047073200,98.29
36047015000,36047073200,95.41
36047016000,36047073200,114.71
36047027800,36047073200,84.08
36047032800,36047073200,112.05
36047033000,36047073200,115.06
36047033600,36047073200,117.05
36047034000,36047073200,113.66
36047034200,36047073200,115.3
36047035200,36047073200,108.7
36047015200,36047073200,114.72
36047005800,36047073200,122.14
36047028200,36047073200,90.02
36047028600,36047073200,88.6
36047029200,36047073200,85.23
36047029400,36047073200,86.3
36047030400,36047073200,85.17
36047031400,36047073200,88.22
36047015400,36047073200,108.3
36047016200,36047073200,123.76
36047028000,36047073200,91.89
36047004600,36047073200,120.05
36047990100,36047073200,100.19
36047016400,36047073200,117.29
36047016800,36047073200,104.46
36047017400,36047073200,99.21
36047017600,36047073200,95.44
36081990100,36047073200,136.39
36047032600,36047073200,104.89
36047003400,36047073200,120.09
36047016600,36047073200,102.87
36047004400,36047073200,121.79
36047006000,36047073200,119.56
36047017000,36047073200,99.19
36047017200,36047073200,96.86
36047017800,36047073200,89.89
36047018000,36047073200,93.33
36047018200,36047073200,85.83
36047018400,36047073200,91.22
36047035000,36047073200,91.73
36047018800,36047073200,83.93
36047019000,36047073200,79.4
36047019600,36047073200,84.27
36047019800,36047073200,88.53
36047020000,36047073200,91.33
36047020200,36047073200,94.14
36047020400,36047073200,96.99
36047020600,36047073200,100.01
36047020800,36047073200,91.55
36047021000,36047073200,89.08
36047035400,36047073200,91.95
36047003000,36047073200,114.02
36047003600,36047073200,116.0
36047038200,36047073200,79.22
36047038600,36047073200,71.66
36047039800,36047073200,69.09
36047040000,36047073200,66.71
36047040200,36047073200,73.67
36047006600,36047073200,113.14
36047006800,36047073200,111.22
36047007000,36047073200,109.49
36047026000,36047073200,69.44
36047026200,36047073200,75.89
36047026400,36047073200,77.89
36047026600,36047073200,67.44
36047026800,36047073200,69.94
36047027000,36047073200,71.32
36047027200,36047073200,73.07
36047027400,36047073200,75.1
36047012600,36047073200,102.64
36047029800,36047073200,73.45
36047040400,36047073200,70.22
36047040600,36047073200,68.07
36047042800,36047073200,67.11
36047043000,36047073200,63.5
36047012801,36047073200,95.12
36047013000,36047073200,104.79
36047013200,36047073200,97.01
36047013400,36047073200,105.69
36047018600,36047073200,87.74
36047053400,36047073200,33.3
36047053800,36047073200,30.84
36047054200,36047073200,38.66
36047054400,36047073200,35.04
36047054800,36047073200,30.93
36047055000,36047073200,35.27
36047055200,36047073200,38.12
36047055400,36047073200,41.16
36047055600,36047073200,46.33
36047055800,36047073200,44.66
36047056000,36047073200,41.57
36047056200,36047073200,38.7
36047056400,36047073200,33.67
36047048600,36047073200,61.74
36047048800,36047073200,59.49
