origin,destination,minutes
34003003100,36005033700,258.65
34003054100,36005033700,212.16
34003054300,36005033700,236.2
34003028001,36005033700,164.53
34003054200,36005033700,220.85
34003015400,36005033700,198.15
34003019103,36005033700,145.47
34003019203,36005033700,139.35
34003019204,36005033700,146.63
34003019305,36005033700,143.58
34003028002,36005033700,154.67
34003054600,36005033700,191.72
34003013002,36005033700,156.17
34003019104,36005033700,138.65
34003019202,36005033700,136.85
34003019102,36005033700,136.6
34003015500,36005033700,174.96
34003008000,36005033700,263.42
34003016000,36005033700,169.96
34003015300,36005033700,206.47
34003003500,36005033700,241.15
34003055200,36005033700,244.83
34003015100,36005033700,197.81
34003003200,36005033700,250.31
34003003402,36005033700,247.41
34003015200,36005033700,216.54
34003055100,36005033700,228.61
34003002100,36005033700,279.77
34003003300,36005033700,263.46
34003010300,36005033700,284.62
34003010200,36005033700,270.41
34003010100,36005033700,275.42
34003009100,36005033700,280.47
34003009200,36005033700,301.83
34003007001,36005033700,310.06
34003007002,36005033700,306.51
34003002300,36005033700,350.28
36005021900,36005033700,103.1
36005024100,36005033700,87.09
36005022500,36005033700,106.2
36005014300,36005033700,121.71
36005022701,36005033700,95.11
36005040100,36005033700,70.64
36005016300,36005033700,114.41
36005023900,36005033700,78.4
36005026500,36005033700,67.08
36005028700,36005033700,41.07
36005021301,36005033700,96.8
36005021502,36005033700,92.56
36005030701,36005033700,29.35
36005028300,36005033700,45.6
36005027700,36005033700,48.22
36005026900,36005033700,59.06
36005022703,36005033700,100.79
36005027300,36005033700,54.31
36005019500,36005033700,116.32
36005021501,36005033700,91.31
36005023502,36005033700,91.78
36005037900,36005033700,89.73
36005016500,36005033700,102.68
36005030100,36005033700,41.51
36005014900,36005033700,121.76
36005019700,36005033700,111.59
36005016700,36005033700,108.29
36005017500,36005033700,119.25
36005022300,36005033700,105.28
36005026300,36005033700,66.24
36005014500,36005033700,119.92
36005022901,36005033700,97.09
36005025500,36005033700,73.81
36005029700,36005033700,37.13
36005029500,36005033700,34.26
36005024300,36005033700,85.29
36005022902,36005033700,100.99
36005038100,36005033700,87.77
36005025100,36005033700,79.49
36005016900,36005033700,112.76
36005028500,36005033700,34.27
36005022702,36005033700,99.63
36005023704,36005033700,82.34
36005017100,36005033700,105.16
36005023501,36005033700,88.39
36005024900,36005033700,78.76
36005025700,36005033700,73.01
36005026100,36005033700,65.01
36005014701,36005033700,115.32
36005014702,36005033700,112.6
