origin,destination,minutes
34003006201,36005002800,169.09
34003019203,36005002800,129.49
34003019204,36005002800,136.77
34003019303,36005002800,142.5
34003019305,36005002800,133.72
34003006202,36005002800,158.8
34003019306,36005002800,152.16
34003013001,36005002800,177.41
34003013002,36005002800,146.31
34003019104,36005002800,128.78
34003019202,36005002800,126.99
34003019102,36005002800,126.74
34003016000,36005002800,160.1
36061014300,36005002800,92.39
36081017100,36005002800,113.51
36081016100,36005002800,107.53
36081016300,36005002800,108.88
36081029500,36005002800,109.91
36081025500,36005002800,117.87
36081025700,36005002800,119.05
36081025900,36005002800,121.91
36081026100,36005002800,125.54
36081026300,36005002800,129.88
36081004500,36005002800,86.84
36081005900,36005002800,96.58
36081006100,36005002800,94.37
36081007500,36005002800,87.97
36081007700,36005002800,82.09
36081008100,36005002800,75.71
36061014401,36005002800,69.97
36061014601,36005002800,75.14
36061015200,36005002800,69.35
36061015001,36005002800,83.22
36061014402,36005002800,67.4
36061014802,36005002800,76.46
36061014801,36005002800,79.48
36061014602,36005002800,73.08
36081007900,36005002800,79.32
36061017300,36005002800,101.34
36061015002,36005002800,80.24
36081003700,36005002800,85.19
36081003900,36005002800,85.75
36081008500,36005002800,88.97
36061013400,36005002800,83.43
36061013200,36005002800,77.92
36061023802,36005002800,105.51
36081004300,36005002800,88.38
36061013800,36005002800,78.77
36061014200,36005002800,87.81
36061014000,36005002800,83.76
36081015700,36005002800,104.3
36081004700,36005002800,92.05
36081005300,36005002800,93.39
36061013600,36005002800,73.21
36081005700,36005002800,99.93
36081015300,36005002800,102.88
36081015500,36005002800,100.03
36081015900,36005002800,105.51
36005021900,36005002800,61.01
36005007300,36005002800,41.18
36005024100,36005002800,62.6
36005004100,36005002800,54.75
36005022500,36005002800,54.87
36005003500,36005002800,42.69
36005003300,36005002800,50.27
36005014300,36005002800,46.2
36005022701,36005002800,61.89
36005040100,36005002800,75.59
36005016300,36005002800,38.81
36005023900,36005002800,70.2
36005026500,36005002800,79.29
36005028700,36005002800,106.32
36005021301,36005002800,69.0
36005021502,36005002800,70.66
36005005902,36005002800,55.47
36005030701,36005002800,121.39
36005028300,36005002800,100.27
36005006700,36005002800,49.8
36005027700,36005002800,98.07
36005026900,36005002800,89.04
36005022703,36005002800,57.98
36005027300,36005002800,92.26
36005007700,36005002800,35.41
36005013300,36005002800,32.99
36005019500,36005002800,55.81
36005006100,36005002800,52.98
36005021501,36005002800,72.97
36005023502,36005002800,59.09
36005002500,36005002800,58.7
36005037900,36005002800,58.92
36005016500,36005002800,49.02
36005014100,36005002800,42.26
36005030100,36005002800,119.3
36005014900,36005002800,37.74
36005019700,36005002800,57.51
36005016700,36005002800,46.43
36005017500,36005002800,49.55
36005022300,36005002800,58.94
36005026300,36005002800,81.52
36005014500,36005002800,43.06
36005002702,36005002800,51.29
36005022901,36005002800,58.34
36005025500,36005002800,77.22
36005029700,36005002800,113.76
36005029500,36005002800,112.32
36005024300,36005002800,68.25
36005022902,36005002800,55.39
36005038100,36005002800,59.44
36005025100,36005002800,69.48
36005016900,36005002800,44.77
36005028500,36005002800,112.75
36005022702,36005002800,60.06
36005023704,36005002800,66.33
36005017100,36005002800,50.69
36005023501,36005002800,60.69
36005002701,36005002800,53.9
36005002300,36005002800,61.32
36005024900,36005002800,75.52
36005003700,36005002800,46.44
36005025700,36005002800,79.23
36005026100,36005002800,87.12
36005014701,36005002800,44.57
36005014702,36005002800,46.84
36005017701,36005002800,48.04
36005017702,36005002800,49.68
36005017901,36005002800,53.41
36005017902,36005002800,53.15
36005018101,36005002800,52.93
36005018102,36005002800,54.69
36005018301,36005002800,54.86
36005018302,36005002800,52.86
36005022101,36005002800,56.75
36005022102,36005002800,55.81
36005023703,36005002800,70.41
36005024501,36005002800,73.95
36005024502,36005002800,71.07
36005026701,36005002800,85.47
36005026702,36005002800,88.07
36005029302,36005002800,112.28
36005038301,36005002800,65.72
36005038302,36005002800,64.23
36005021700,36005002800,66.44
36005023702,36005002800,68.76
36005039500,36005002800,52.22
36061026100,36005002800,84.51
36061026900,36005002800,83.41
36061021800,36005002800,96.33
36061021100,36005002800,101.14
36061020500,36005002800,110.35
36061029300,36005002800,91.94
36061031100,36005002800,81.82
36061021600,36005002800,99.72
36061026500,36005002800,87.98
36061021500,36005002800,89.01
36061025700,36005002800,96.79
36061025900,36005002800,75.74
36061029900,36005002800,94.96
36061022700,36005002800,83.4
36061023100,36005002800,81.56
36061021303,36005002800,93.24
36005005300,36005002800,79.64
36005018900,36005002800,65.6
36005024700,36005002800,78.04
36005021100,36005002800,64.42
36005019300,36005002800,66.45
36005019900,36005002800,64.98
36005020100,36005002800,67.49
36005020501,36005002800,72.62
36005020502,36005002800,75.4
36005029301,36005002800,120.34
36005030900,36005002800,132.52
36005006300,36005002800,60.59
36061015400,36005002800,73.95
36061015801,36005002800,79.27
36061015601,36005002800,73.29
36061024000,36005002800,76.4
36061020600,36005002800,75.14
36061018000,36005002800,85.81
36061016002,36005002800,81.59
36061017000,36005002800,82.21
36061018100,36005002800,97.29
36061017402,36005002800,94.54
36061016400,36005002800,77.7
36061018200,36005002800,84.71
36061018500,36005002800,97.8
36061021000,36005002800,73.49
36061019000,36005002800,90.22
36061020800,36005002800,78.84
36061018800,36005002800,81.24
36061021200,36005002800,76.4
36061030900,36005002800,99.97
36061019400,36005002800,76.35
36061017401,36005002800,91.13
36061017800,36005002800,81.92
36061018400,36005002800,88.75
36061016200,36005002800,79.56
36061030700,36005002800,101.44
36061018600,36005002800,94.2
36061016600,36005002800,81.42
36061017700,36005002800,99.94
36061019600,36005002800,78.82
36061020000,36005002800,85.83
36061015602,36005002800,74.85
36061015802,36005002800,77.67
36061019200,36005002800,75.66
36061016800,36005002800,85.78
36061019800,36005002800,80.74
36061016001,36005002800,82.35
36061017200,36005002800,87.9
36061024200,36005002800,72.63
36005015100,36005002800,33.97
36005023301,36005002800,61.24
36005028900,36005002800,102.7
36005025300,36005002800,75.23
36005017300,36005002800,47.42
36005006500,36005002800,52.7
36005004300,36005002800,49.77
36005013500,36005002800,36.75
36005023100,36005002800,56.74
36005003900,36005002800,59.03
36005023302,36005002800,57.83
36005007100,36005002800,41.26
36005007500,36005002800,38.74
