origin,destination,minutes
34017980100,36047006500,88.05
34017006400,36047006500,66.63
34017006500,36047006500,74.06
34017006700,36047006500,84.64
34017007000,36047006500,69.33
34017007500,36047006500,58.69
34017018701,36047006500,73.69
34017007100,36047006500,87.9
34017007200,36047006500,78.95
34017007300,36047006500,71.34
34017007600,36047006500,63.78
34017002000,36047006500,97.16
34017002700,36047006500,106.36
34017002800,36047006500,97.22
34017002900,36047006500,96.19
34017003000,36047006500,90.34
34017003100,36047006500,86.42
34017004000,36047006500,109.07
34017004101,36047006500,98.22
34017004102,36047006500,92.84
34017004200,36047006500,102.13
34017004300,36047006500,91.88
34017004400,36047006500,98.17
34017004500,36047006500,95.64
34017004600,36047006500,86.83
34017004800,36047006500,115.17
34017004900,36047006500,110.61
34017005200,36047006500,110.35
34017005300,36047006500,104.38
34017005400,36047006500,127.71
34017005500,36047006500,114.1
34017005600,36047006500,121.68
34017005801,36047006500,114.31
34017005900,36047006500,127.34
34017006000,36047006500,123.99
34017006100,36047006500,135.33
34017000902,36047006500,99.02
34017001800,36047006500,102.5
34017001900,36047006500,93.91
34017006800,36047006500,104.31
34017000600,36047006500,95.15
34017006600,36047006500,91.09
34017007400,36047006500,56.12
34017007700,36047006500,73.34
34017007800,36047006500,80.12
34017018301,36047006500,72.86
34017018302,36047006500,60.96
34017018702,36047006500,67.27
34017002200,36047006500,77.06
34017002300,36047006500,73.27
34017002400,36047006500,76.14
34017003500,36047006500,71.11
34017004700,36047006500,85.21
34017005802,36047006500,125.78
34017018400,36047006500,69.23
34017018500,36047006500,76.35
34017018600,36047006500,73.3
34017018800,36047006500,73.16
34017018900,36047006500,80.19
34017019000,36047006500,79.99
34017019100,36047006500,74.04
34017019200,36047006500,74.99
34017019300,36047006500,66.66
34017019400,36047006500,67.77
34017000300,36047006500,84.8
34017000700,36047006500,91.64
34017000800,36047006500,87.26
34017001100,36047006500,91.91
34017001201,36047006500,96.12
34017001202,36047006500,88.48
34017001300,36047006500,86.15
34017001400,36047006500,93.43
34017006200,36047006500,131.14
34017006300,36047006500,126.34
34017010300,36047006500,148.33
34017010400,36047006500,157.74
34017010800,36047006500,176.15
36047006200,36047006500,85.29
36047006400,36047006500,79.16
36047027600,36047006500,105.06
36047028400,36047006500,113.16
36047028800,36047006500,116.04
36047029000,36047006500,118.97
36047029600,36047006500,122.47
36047013600,36047006500,82.8
36047013800,36047006500,87.5
36047014000,36047006500,92.52
36047014200,36047006500,90.0
36047014800,36047006500,101.25
36047015000,36047006500,104.13
36047016000,36047006500,95.99
36047027800,36047006500,110.37
36047005000,36047006500,89.18
36047005201,36047006500,92.97
36047005202,36047006500,94.87
36047005400,36047006500,95.4
36047015200,36047006500,100.88
36047005601,36047006500,97.28
36047005602,36047006500,100.62
36047005800,36047006500,93.37
36047028200,36047006500,121.13
36047028600,36047006500,124.04
36047015400,36047006500,115.12
36047016200,36047006500,102.04
36047028000,36047006500,118.44
36047004600,36047006500,81.43
36047016400,36047006500,111.24
36047016800,36047006500,119.82
36047017400,36047006500,118.91
36047017600,36047006500,118.66
36085000700,36047006500,87.77
36085000300,36047006500,79.59
36085000900,36047006500,89.41
36047003400,36047006500,73.62
36047003800,36047006500,77.98
36047016600,36047006500,97.54
36047004400,36047006500,80.07
36047006000,36047006500,89.12
36085001700,36047006500,92.99
36085000600,36047006500,123.69
36085002100,36047006500,97.53
36085001100,36047006500,89.95
36047017000,36047006500,112.05
36047017200,36047006500,113.4
36047017800,36047006500,111.22
36047018000,36047006500,111.89
36047018200,36047006500,105.57
36047018400,36047006500,104.29
36047018800,36047006500,97.62
36047019000,36047006500,92.37
36047019600,36047006500,90.66
36047019800,36047006500,97.69
36047020000,36047006500,96.63
36047020200,36047006500,93.74
36047020400,36047006500,90.86
36047020600,36047006500,87.84
36047020800,36047006500,88.41
36047021000,36047006500,86.3
36047003000,36047006500,66.41
36047003600,36047006500,72.11
36047006600,36047006500,74.42
36047006800,36047006500,69.71
36047007000,36047006500,65.56
36047026000,36047006500,99.67
36047026200,36047006500,94.65
36047026400,36047006500,100.92
36047026600,36047006500,105.2
36047026800,36047006500,109.46
36047027000,36047006500,114.52
36047027200,36047006500,112.16
36047027400,36047006500,107.01
36047012600,36047006500,72.55
36047029800,36047006500,120.99
36047040400,36047006500,118.42
36047042800,36047006500,112.27
36047043000,36047006500,107.31
36047012801,36047006500,80.24
36047013000,36047006500,75.11
36047013200,36047006500,82.46
36047013400,36047006500,79.56
36047018600,36047006500,100.78
36047053400,36047006500,94.26
36047053800,36047006500,105.43
36047054200,36047006500,107.49
36047054400,36047006500,111.56
36047054800,36047006500,121.26
36047055000,36047006500,119.41
36047055200,36047006500,118.2
36047055400,36047006500,114.64
36047048600,36047006500,63.72
36047048800,36047006500,63.57
36047049000,36047006500,68.48
36047049200,36047006500,67.19
36047075800,36047006500,111.14
36047000200,36047006500,45.24
36047001800,36047006500,32.86
36047002000,36047006500,53.5
36047019200,36047006500,81.7
36047019400,36047006500,87.17
36047021200,36047006500,84.37
36047021400,36047006500,79.12
36047021600,36047006500,77.06
36047021800,36047006500,75.41
36047075200,36047006500,100.17
36047075400,36047006500,105.71
36047075600,36047006500,114.7
36047076000,36047006500,102.06
36047076200,36047006500,96.61
36047076400,36047006500,88.61
36047076600,36047006500,87.23
36047077000,36047006500,86.85
36047077200,36047006500,92.17
36047002200,36047006500,58.69
36047022000,36047006500,71.6
36047022200,36047006500,68.17
36047022400,36047006500,66.78
36047022600,36047006500,64.86
36047022800,36047006500,65.67
36047023000,36047006500,68.95
36047023200,36047006500,71.51
36047023400,36047006500,75.84
36047023600,36047006500,78.14
36047023800,36047006500,79.54
36047024000,36047006500,81.47
36047024200,36047006500,85.47
36047024400,36047006500,92.47
36047024600,36047006500,94.88
36047024800,36047006500,94.99
36047150200,36047006500,45.07
36047005300,36047006500,19.02
36047064200,36047006500,120.63
36047007200,36047006500,64.3
36047007400,36047006500,62.07
36047007600,36047006500,58.1
36047007800,36047006500,54.28
36047008000,36047006500,50.66
36047008200,36047006500,46.63
36047008400,36047006500,40.76
36047025000,36047006500,89.39
36047025200,36047006500,94.64
36047025400,36047006500,97.99
36047025600,36047006500,99.96
36047025800,36047006500,103.34
36047046000,36047006500,80.9
36047076800,36047006500,101.07
36047152200,36047006500,65.09
36047041200,36047006500,113.19
36047041800,36047006500,115.36
36047049400,36047006500,62.14
36047049600,36047006500,58.69
36047049800,36047006500,57.39
36047050000,36047006500,53.23
36047050202,36047006500,47.05
36047042000,36047006500,110.87
36047042200,36047006500,110.78
36047042400,36047006500,109.31
36047042600,36047006500,111.29
36047043200,36047006500,105.3
36047043400,36047006500,104.67
36047043600,36047006500,101.67
36047043800,36047006500,105.39
36047044000,36047006500,102.77
36047044200,36047006500,106.43
36047008600,36047006500,51.8
36047008800,36047006500,49.56
36047009000,36047006500,55.4
36047009200,36047006500,57.87
36047009400,36047006500,60.51
36047009600,36047006500,55.03
36047009800,36047006500,58.71
36047010000,36047006500,62.88
36047010100,36047006500,34.05
36047010200,36047006500,66.42
36047010400,36047006500,72.35
36047010600,36047006500,68.3
36047010800,36047006500,64.76
36047011000,36047006500,60.07
36047011200,36047006500,62.82
36047011400,36047006500,68.46
36047011600,36047006500,74.85
36047011700,36047006500,19.1
36047011800,36047006500,73.01
36047012000,36047006500,80.02
36047012200,36047006500,67.89
36047050400,36047006500,57.19
36047050600,36047006500,60.87
36047051200,36047006500,69.43
36047051400,36047006500,74.12
36047051800,36047006500,81.09
36047052000,36047006500,76.69
36047052600,36047006500,74.42
36047052800,36047006500,84.53
36047053000,36047006500,87.84
36047053200,36047006500,95.4
36047044400,36047006500,99.64
36047044600,36047006500,97.89
36047044800,36047006500,96.59
36047045000,36047006500,88.89
36047045200,36047006500,94.62
36047045400,36047006500,98.23
36047045600,36047006500,86.9
36047045800,36047006500,85.64
36047046201,36047006500,82.57
36047046202,36047006500,85.84
36047046400,36047006500,85.7
36047046800,36047006500,89.74
36047047000,36047006500,86.75
36047047200,36047006500,82.74
36047047400,36047006500,80.35
36047047600,36047006500,77.34
36047047800,36047006500,72.74
36047048000,36047006500,78.62
36047048200,36047006500,77.64
36047048400,36047006500,72.25
36047014100,36047006500,24.33
36047014300,36047006500,25.0
36047014500,36047006500,28.24
36047014700,36047006500,32.86
36047014900,36047006500,30.25
36047054600,36047006500,114.38
36047051601,36047006500,81.36
36047016900,36047006500,36.8
36047017100,36047006500,42.47
36047017500,36047006500,47.54
36047017700,36047006500,47.16
36061000500,36047006500,38.11
36047011900,36047006500,17.03
36047007700,36047006500,6.64
36047008500,36047006500,12.13
36047013900,36047006500,24.53
36047015100,36047006500,30.26
36047016700,36047006500,33.43
36061000100,36047006500,103.26
36047004700,36047006500,15.51
36047005100,36047006500,9.99
36047005900,36047006500,10.4
36047006300,36047006500,7.58
36047006500,36047006500,0.0
36047012100,36047006500,17.21
36047013500,36047006500,20.59
36047013700,36047006500,24.0
36047015300,36047006500,29.97
36047032700,36047006500,52.97
36047074600,36047006500,113.06
36047074800,36047006500,107.94
36047075000,36047006500,102.47
36047077400,36047006500,95.61
36047077600,36047006500,101.59
36047078000,36047006500,100.72
36047078200,36047006500,94.96
36047078400,36047006500,96.83
36047078600,36047006500,93.83
36047078800,36047006500,89.84
36047079000,36047006500,82.0
36047079200,36047006500,76.16
36047079400,36047006500,72.91
36047080200,36047006500,63.94
36047081800,36047006500,74.57
36047064400,36047006500,119.27
36047064600,36047006500,117.5
36047064800,36047006500,116.79
36047065000,36047006500,115.53
36047007500,36047006500,10.93
36047050801,36047006500,61.58
36047050803,36047006500,59.76
36047050804,36047006500,60.72
36047051001,36047006500,68.56
36047013300,36047006500,22.55
36047015500,36047006500,25.97
36047015700,36047006500,28.41
36047082000,36047006500,70.06
36047082200,36047006500,66.86
36047082400,36047006500,77.67
36047082600,36047006500,82.06
36047082800,36047006500,85.96
36047083000,36047006500,90.67
36047083200,36047006500,93.63
36047085400,36047006500,89.47
36047085600,36047006500,86.65
36047051002,36047006500,65.26
36047051602,36047006500,75.93
36047079601,36047006500,59.64
36047079602,36047006500,64.3
36047079801,36047006500,54.57
36047079802,36047006500,56.16
36047016500,36047006500,32.28
36047073400,36047006500,106.84
36047073600,36047006500,110.4
36047073800,36047006500,109.38
36047074000,36047006500,102.45
36047074200,36047006500,102.41
36047074400,36047006500,107.64
36047021300,36047006500,49.93
36047080000,36047006500,59.83
36047006700,36047006500,7.34
36047013100,36047006500,26.07
36047004900,36047006500,14.26
36047007100,36047006500,18.36
36047015900,36047006500,32.96
36047032500,36047006500,53.74
36047004500,36047006500,13.44
36047006900,36047006500,14.25
36047012700,36047006500,24.11
36047012901,36047006500,28.92
36061031900,36047006500,52.05
36061000900,36047006500,47.47
36061031704,36047006500,58.18
36047000301,36047006500,27.81
36047000700,36047006500,20.88
36047000900,36047006500,20.28
36047004100,36047006500,23.46
36047004300,36047006500,18.6
36047032100,36047006500,59.71
36047032300,36047006500,56.53
36047032900,36047006500,64.16
36047020500,36047006500,42.94
36047020700,36047006500,41.31
36047021500,36047006500,43.3
36047021700,36047006500,49.02
36047080400,36047006500,66.34
36047003900,36047006500,28.31
36047081600,36047006500,79.02
36047080800,36047006500,78.93
36047012902,36047006500,31.84
36047016100,36047006500,35.08
36047083400,36047006500,96.96
36047085200,36047006500,91.4
36047016300,36047006500,37.81
36047031702,36047006500,58.36
36047031900,36047006500,61.24
36047033100,36047006500,70.32
36047033300,36047006500,69.82
36047019900,36047006500,44.8
36047020300,36047006500,45.19
36047080600,36047006500,69.43
36047003300,36047006500,35.37
36047003500,36047006500,35.62
36047003700,36047006500,26.16
36047021900,36047006500,52.98
36047081000,36047006500,71.47
36047081400,36047006500,83.05
36047093200,36047006500,107.84
36047030500,36047006500,50.07
36047000501,36047006500,26.83
36047083600,36047006500,104.86
36047083800,36047006500,100.58
36047085000,36047006500,99.62
36047085800,36047006500,86.32
36047072600,36047006500,109.09
36047067400,36047006500,119.91
36047067600,36047006500,119.41
36047017900,36047006500,40.88
36047087200,36047006500,86.9
36047072800,36047006500,117.51
36047073000,36047006500,115.55
36047073200,36047006500,110.31
36061000700,36047006500,45.53
36047031701,36047006500,59.6
36047033500,36047006500,68.33
36047001100,36047006500,25.3
36047001300,36047006500,31.54
36047020100,36047006500,48.73
36047003100,36047006500,32.91
36047022100,36047006500,55.69
36047000502,36047006500,24.1
36047001500,36047006500,32.95
36047018100,36047006500,38.75
36047033700,36047006500,65.45
36047033900,36047006500,67.15
36047093600,36047006500,103.0
36047093800,36047006500,100.62
36047094401,36047006500,118.46
