origin,destination,minutes
34017016500,36061000800,66.5
34017016900,36061000800,65.92
34017017200,36061000800,62.84
34017017300,36061000800,57.23
34017017400,36061000800,60.6
34017017500,36061000800,56.87
34017017600,36061000800,60.75
34017980100,36061000800,70.21
34017006400,36061000800,48.78
34017006500,36061000800,56.22
34017006700,36061000800,66.8
34017007000,36061000800,51.48
34017007500,36061000800,40.84
34017018701,36061000800,49.67
34017007100,36061000800,70.06
34017007200,36061000800,61.11
34017007300,36061000800,53.49
34017007600,36061000800,45.94
34017000400,36061000800,77.89
34017001000,36061000800,80.57
34017002000,36061000800,79.32
34017002700,36061000800,88.52
34017002800,36061000800,79.38
34017002900,36061000800,78.34
34017003000,36061000800,72.49
34017003100,36061000800,68.58
34017004000,36061000800,91.23
34017004101,36061000800,80.38
34017004102,36061000800,75.0
34017004200,36061000800,84.29
34017004300,36061000800,74.03
34017004400,36061000800,80.33
34017004500,36061000800,77.8
34017004600,36061000800,68.98
34017004800,36061000800,97.33
34017004900,36061000800,92.77
34017005200,36061000800,92.51
34017005300,36061000800,86.54
34017005400,36061000800,109.87
34017005500,36061000800,96.25
34017005600,36061000800,103.84
34017005801,36061000800,96.47
34017005900,36061000800,109.49
34017006000,36061000800,106.15
34017000902,36061000800,81.18
34017001800,36061000800,84.65
34017001900,36061000800,76.06
34017006800,36061000800,86.46
34017001701,36061000800,91.67
34017018000,36061000800,56.47
34017018100,36061000800,67.82
34017000600,36061000800,75.45
34017006600,36061000800,73.24
34017007400,36061000800,38.27
34017007700,36061000800,55.49
34017007800,36061000800,62.27
34017015201,36061000800,69.49
34017015801,36061000800,55.75
34017018301,36061000800,50.05
34017018302,36061000800,36.48
34017018702,36061000800,42.79
34017018200,36061000800,59.53
34017016100,36061000800,60.45
34017016300,36061000800,64.7
34017002200,36061000800,59.21
34017002300,36061000800,55.42
34017002400,36061000800,58.29
34017003500,36061000800,53.26
34017004700,36061000800,67.37
34017005802,36061000800,107.93
34017018400,36061000800,44.75
34017018500,36061000800,51.87
34017018600,36061000800,48.82
34017018800,36061000800,55.32
34017018900,36061000800,61.14
34017019000,36061000800,62.14
34017019100,36061000800,56.2
34017019200,36061000800,57.15
34017019300,36061000800,48.82
34017019400,36061000800,49.92
34017000100,36061000800,68.69
34017000200,36061000800,63.81
34017000300,36061000800,60.32
34017000500,36061000800,71.33
34017000700,36061000800,68.44
34017000800,36061000800,66.74
34017001100,36061000800,74.06
34017001201,36061000800,78.28
34017001202,36061000800,70.63
34017001300,36061000800,68.31
34017001400,36061000800,75.58
34017017700,36061000800,60.57
34017017800,36061000800,53.57
34017017900,36061000800,67.97
34017015700,36061000800,69.32
34017015900,36061000800,67.13
34017016000,36061000800,71.36
34017020100,36061000800,128.36
34017012700,36061000800,414.62
34017014600,36061000800,76.26
34017014700,36061000800,79.0
34017014800,36061000800,74.92
34017014900,36061000800,64.72
34017016200,36061000800,67.52
34017016400,36061000800,69.84
34017016600,36061000800,74.69
34017016700,36061000800,71.77
34017016800,36061000800,68.43
34017017000,36061000800,69.09
34017017100,36061000800,66.45
34017019900,36061000800,114.83
34017006900,36061000800,93.23
34017015802,36061000800,62.86
34017006300,36061000800,108.49
34017010300,36061000800,130.49
34017010400,36061000800,139.9
34017010800,36061000800,158.3
36085000300,36061000800,56.62
36047003400,36061000800,86.23
36047003000,36061000800,79.02
36047007000,36061000800,78.17
36047012600,36061000800,85.16
36047048600,36061000800,120.09
36047048800,36061000800,119.94
36047049000,36061000800,124.08
36047049200,36061000800,120.18
36047000200,36061000800,85.5
36047001800,36061000800,89.23
36047002000,36061000800,77.5
36047021600,36061000800,98.23
36047021800,36061000800,100.21
36047077000,36061000800,127.36
36047002200,36061000800,71.3
36047022000,36061000800,103.98
36047022200,36061000800,107.74
36047022400,36061000800,111.56
36047022600,36061000800,115.31
36047022800,36061000800,122.04
36047023000,36061000800,119.13
36047023200,36061000800,116.25
36047023400,36061000800,113.36
36047023600,36061000800,110.93
36047150200,36061000800,101.44
36047005300,36061000800,61.97
36047007200,36061000800,77.35
36047007400,36061000800,75.4
36047007600,36061000800,78.98
36047007800,36061000800,82.89
36047008000,36061000800,87.1
36047008200,36061000800,90.84
36047008400,36061000800,95.35
36047152200,36061000800,117.61
36047049400,36061000800,117.89
36047049600,36061000800,115.06
36047049800,36061000800,113.76
36047050000,36061000800,109.6
36047050202,36061000800,102.45
36047008600,36061000800,95.31
36047008800,36061000800,97.23
36047009000,36061000800,102.47
36047009200,36061000800,101.41
36047009400,36061000800,97.93
36047009600,36061000800,92.34
36047009800,36061000800,88.55
36047010000,36061000800,84.55
36047010100,36061000800,90.42
36047010200,36061000800,81.23
36047010400,36061000800,86.6
36047010600,36061000800,90.22
36047010800,36061000800,93.96
36047011000,36061000800,108.68
36047011200,36061000800,105.98
36047011400,36061000800,100.05
36047011600,36061000800,92.86
36047011700,36061000800,75.58
36047011800,36061000800,86.95
36047012200,36061000800,80.94
36047050400,36061000800,110.26
36047050600,36061000800,110.21
36047051200,36061000800,111.61
36047051400,36061000800,116.3
36047051800,36061000800,124.77
36047052000,36061000800,126.47
36047052600,36061000800,126.94
36047047600,36061000800,123.78
36047047800,36061000800,126.05
36047048200,36061000800,130.62
36047048400,36061000800,128.62
36047014100,36061000800,80.79
36047014300,36061000800,81.38
36047014500,36061000800,84.61
36047014700,36061000800,89.23
36047014900,36061000800,86.66
36047051601,36061000800,123.26
36047016900,36061000800,93.18
36047017100,36061000800,98.48
36047017500,36061000800,103.91
36047017700,36061000800,92.64
36061000500,36061000800,44.98
36047011900,36061000800,65.81
36047007700,36061000800,62.99
36047008500,36061000800,63.77
36047013900,36061000800,80.39
36047015100,36061000800,84.01
36047016700,36061000800,86.1
36061000100,36061000800,77.52
36047004700,36061000800,45.17
36047005100,36061000800,49.95
36047005900,36061000800,59.84
36047006300,36061000800,52.36
36047006500,36061000800,59.61
36047012100,36061000800,73.81
36047013500,36061000800,72.56
36047013700,36061000800,76.15
36047015300,36061000800,80.01
36047032700,36061000800,92.24
36047079000,36061000800,122.3
36047079200,36061000800,116.19
36047079400,36061000800,112.92
36047080200,36061000800,103.22
36047081800,36061000800,113.94
36047007500,36061000800,57.16
36047050801,36061000800,103.76
36047050803,36061000800,101.55
36047050804,36061000800,102.94
36047051001,36061000800,110.74
36047013300,36061000800,68.63
36047015500,36061000800,76.08
36047015700,36061000800,71.84
36047082000,36061000800,109.39
36047082200,36061000800,106.19
36047082400,36061000800,117.56
36047082600,36061000800,122.08
36047082800,36061000800,125.99
36047083000,36061000800,131.18
36047083200,36061000800,133.66
36047085400,36061000800,129.5
36047085600,36061000800,126.51
36047051002,36061000800,107.44
36047051602,36061000800,118.1
36047079601,36061000800,98.92
36047079602,36061000800,103.67
36047079801,36061000800,93.85
36047079802,36061000800,95.44
36047016500,36061000800,77.22
36047021300,36061000800,85.57
36047080000,36061000800,99.11
36047006700,36061000800,52.52
36047013100,36061000800,64.65
36047004900,36061000800,45.82
36047007100,36061000800,55.23
36047015900,36061000800,68.65
36047032500,36061000800,89.38
36047004500,36061000800,46.89
36047006900,36061000800,51.46
36047012700,36061000800,57.85
36047012901,36061000800,59.35
36061031900,36061000800,26.97
36061000900,36061000800,21.38
36061031704,36061000800,30.4
36047000301,36061000800,42.78
36047000700,36061000800,43.41
36047000900,36061000800,44.67
36047004100,36061000800,50.76
36047004300,36061000800,47.11
36047032100,36061000800,95.35
36047032300,36061000800,92.18
36047032900,36061000800,102.45
36047020500,36061000800,71.37
36047020700,36061000800,72.8
36047021500,36061000800,77.78
36047021700,36061000800,81.42
36047080400,36061000800,105.62
36047003900,36061000800,52.91
36047081600,36061000800,118.39
36047080800,36061000800,118.21
36047012902,36061000800,61.02
36047016100,36061000800,62.42
36047083400,36061000800,137.34
36047085200,36061000800,131.24
36047016300,36061000800,66.35
36047031702,36061000800,91.04
36047031900,36061000800,96.89
36047033100,36061000800,108.51
36047033300,36061000800,105.46
36047019900,36061000800,63.63
