origin,destination,minutes
34017980100,36047080600,146.44
34017005802,36047080600,184.16
36047006200,36047080600,114.47
36047006400,36047080600,112.41
36047027600,36047080600,104.47
36047028400,36047080600,110.95
36047028800,36047080600,110.96
36047029000,36047080600,111.95
36047029600,36047080600,113.24
36047030000,36047080600,117.35
36047030200,36047080600,120.36
36047013600,36047080600,106.87
36047013800,36047080600,109.49
36047014000,36047080600,104.58
36047014200,36047080600,106.46
36047014800,36047080600,106.13
36047015000,36047080600,105.15
36047016000,36047080600,112.33
36047027800,36047080600,110.38
36047015200,36047080600,113.24
36047028200,36047080600,119.58
36047028600,36047080600,119.59
36047029200,36047080600,118.75
36047015400,36047080600,118.8
36047028000,36047080600,118.46
36047004600,36047080600,117.67
36047003400,36047080600,117.71
36047003800,36047080600,119.36
36047016600,36047080600,103.56
36047004400,36047080600,119.41
36047017000,36047080600,112.07
36047017200,36047080600,113.41
36047017800,36047080600,111.24
36047018000,36047080600,111.9
36047018200,36047080600,105.59
36047018400,36047080600,104.31
36047018800,36047080600,97.64
36047019000,36047080600,92.39
36047019600,36047080600,92.1
36047019800,36047080600,98.18
36047020000,36047080600,99.16
36047020200,36047080600,97.68
36047020400,36047080600,97.68
36047020600,36047080600,98.31
36047020800,36047080600,92.2
36047021000,36047080600,89.68
36047003000,36047080600,111.64
36047003600,36047080600,113.62
36047038600,36047080600,118.93
36047039800,36047080600,116.12
36047040000,36047080600,113.11
36047040200,36047080600,115.65
36047006600,36047080600,110.76
36047006800,36047080600,108.84
36047007000,36047080600,107.11
36047026000,36047080600,93.89
36047026200,36047080600,94.66
36047026400,36047080600,100.94
36047026600,36047080600,97.0
36047026800,36047080600,101.25
36047027000,36047080600,104.85
36047027200,36047080600,104.07
36047027400,36047080600,104.07
36047012600,36047080600,100.25
36047029800,36047080600,111.31
36047040400,36047080600,108.75
36047040600,36047080600,109.84
36047042800,36047080600,102.59
36047043000,36047080600,97.63
36047012801,36047080600,92.74
36047013000,36047080600,102.41
36047013200,36047080600,94.63
36047013400,36047080600,103.31
36047018600,36047080600,100.8
36047053400,36047080600,71.67
36047053800,36047080600,75.53
36047054200,36047080600,85.07
36047054400,36047080600,82.34
36047054800,36047080600,78.31
36047055000,36047080600,82.57
36047055200,36047080600,85.41
36047055400,36047080600,88.46
36047055600,36047080600,93.62
36047055800,36047080600,91.95
36047056000,36047080600,88.86
36047056200,36047080600,86.08
36047056400,36047080600,81.09
36047048600,36047080600,59.16
36047048800,36047080600,56.05
36047049000,36047080600,57.28
36047049200,36047080600,52.65
36047075800,36047080600,74.71
36047000200,36047080600,86.36
36047001800,36047080600,75.0
36047002000,36047080600,94.61
36047019200,36047080600,83.14
36047019400,36047080600,88.61
36047021200,36047080600,85.92
36047021400,36047080600,80.67
36047021600,36047080600,78.61
36047021800,36047080600,76.96
36047075200,36047080600,59.88
36047075400,36047080600,65.42
36047075600,36047080600,70.84
36047076000,36047080600,69.35
36047076200,36047080600,63.91
36047076400,36047080600,55.95
36047076600,36047080600,53.45
36047077000,36047080600,46.47
36047077200,36047080600,52.6
36047037000,36047080600,118.54
36047057400,36047080600,89.52
36047057600,36047080600,92.25
36047057800,36047080600,95.47
36047058000,36047080600,98.23
36047058200,36047080600,101.49
36047058400,36047080600,107.91
36047058600,36047080600,103.86
36047058800,36047080600,113.63
36047059000,36047080600,110.95
36047059200,36047080600,105.08
36047059401,36047080600,102.77
36047059402,36047080600,98.26
36047002200,36047080600,102.11
36047022000,36047080600,73.04
36047022200,36047080600,68.57
36047022400,36047080600,64.12
36047022600,36047080600,60.89
36047022800,36047080600,61.11
36047023000,36047080600,64.4
36047023200,36047080600,66.96
36047023400,36047080600,71.29
36047023600,36047080600,74.31
36047023800,36047080600,76.64
36047024000,36047080600,79.82
36047024200,36047080600,83.33
36047024400,36047080600,85.83
36047024600,36047080600,86.68
36047024800,36047080600,88.73
36047150200,36047080600,44.26
36047005300,36047080600,81.7
36047038800,36047080600,116.11
36047039000,36047080600,112.57
36047039200,36047080600,107.09
36047039400,36047080600,105.87
36047039600,36047080600,109.94
36047059600,36047080600,103.13
36047060000,36047080600,110.69
36047064200,36047080600,73.66
36047007200,36047080600,101.18
36047007400,36047080600,96.26
36047007600,36047080600,93.09
36047007800,36047080600,89.63
36047008000,36047080600,85.59
36047008200,36047080600,81.98
36047008400,36047080600,75.99
36047025000,36047080600,89.41
36047025200,36047080600,91.09
36047025400,36047080600,89.79
36047025600,36047080600,91.76
36047025800,36047080600,95.13
36047046000,36047080600,61.92
36047076800,36047080600,76.99
36047152200,36047080600,46.87
36047037401,36047080600,121.49
36047040800,36047080600,108.19
36047041000,36047080600,107.12
36047041200,36047080600,103.52
36047041401,36047080600,104.78
36047041402,36047080600,99.66
36047041600,36047080600,98.96
36047041800,36047080600,94.26
36047049400,36047080600,51.09
36047049600,36047080600,54.64
36047049800,36047080600,53.34
36047050000,36047080600,46.12
36047050202,36047080600,36.85
36047042000,36047080600,91.63
36047042200,36047080600,97.98
36047042400,36047080600,99.63
36047042600,36047080600,101.61
36047043200,36047080600,95.62
