origin,destination,minutes
34017980100,36047025100,123.03
34017007500,36047025100,93.66
34017007300,36047025100,106.31
34017007600,36047025100,98.76
34017007400,36047025100,91.09
34017007700,36047025100,108.31
34017018301,36047025100,107.84
34017005802,36047025100,160.75
36047007000,36047025100,114.57
36047012600,36047025100,114.7
36047053400,36047025100,101.14
36047053800,36047025100,105.0
36047054200,36047025100,114.55
36047054400,36047025100,113.04
36047048600,36047025100,85.88
36047048800,36047025100,82.77
36047049000,36047025100,84.27
36047049200,36047025100,79.76
36047075800,36047025100,105.41
36047000200,36047025100,91.88
36047001800,36047025100,79.5
36047002000,36047025100,100.14
36047019200,36047025100,109.48
36047019400,36047025100,114.95
36047021200,36047025100,112.26
36047021400,36047025100,107.01
36047021600,36047025100,104.95
36047021800,36047025100,103.3
36047075200,36047025100,90.59
36047075400,36047025100,96.12
36047075600,36047025100,101.55
36047076000,36047025100,98.83
36047076200,36047025100,93.38
36047076400,36047025100,85.42
36047076600,36047025100,82.93
36047077000,36047025100,76.98
36047077200,36047025100,82.84
36047002200,36047025100,108.11
36047022000,36047025100,99.38
36047022200,36047025100,94.91
36047022400,36047025100,90.45
36047022600,36047025100,87.23
36047022800,36047025100,87.83
36047023000,36047025100,91.12
36047023200,36047025100,93.68
36047023400,36047025100,98.01
36047023600,36047025100,101.03
36047023800,36047025100,103.36
36047024000,36047025100,106.54
36047024200,36047025100,110.05
36047024400,36047025100,114.38
36047024600,36047025100,116.16
36047024800,36047025100,117.16
36047150200,36047025100,69.02
36047005300,36047025100,81.72
36047064200,36047025100,105.03
36047007200,36047025100,108.52
36047007400,36047025100,103.7
36047007600,36047025100,99.62
36047007800,36047025100,95.8
36047008000,36047025100,92.19
36047008200,36047025100,88.16
36047008400,36047025100,82.17
36047025000,36047025100,116.13
36047046000,36047025100,91.39
36047076800,36047025100,106.47
36047152200,36047025100,73.97
36047049400,36047025100,78.08
36047049600,36047025100,80.98
36047049800,36047025100,79.68
36047050000,36047025100,72.45
36047050202,36047025100,63.19
36047044200,36047025100,118.16
36047008600,36047025100,91.17
36047008800,36047025100,88.93
36047009000,36047025100,94.77
36047009200,36047025100,97.24
36047009400,36047025100,99.88
36047009600,36047025100,94.41
36047009800,36047025100,98.08
36047010000,36047025100,102.25
36047010100,36047025100,75.4
36047010200,36047025100,105.79
36047010400,36047025100,111.39
36047010600,36047025100,107.67
36047010800,36047025100,104.13
36047011000,36047025100,90.39
36047011200,36047025100,93.82
36047011400,36047025100,98.98
36047011600,36047025100,105.26
36047011700,36047025100,60.7
36047011800,36047025100,112.38
36047012000,36047025100,112.87
36047012200,36047025100,108.51
36047050400,36047025100,70.05
36047050600,36047025100,65.34
36047051200,36047025100,66.74
36047051400,36047025100,71.41
36047051800,36047025100,79.64
36047052000,36047025100,81.51
36047052600,36047025100,82.91
36047052800,36047025100,89.84
36047053000,36047025100,94.55
36047053200,36047025100,95.59
36047044400,36047025100,115.41
36047044800,36047025100,112.36
36047045000,36047025100,105.61
36047045200,36047025100,109.54
36047045400,36047025100,108.72
36047045600,36047025100,97.4
36047045800,36047025100,99.84
36047046201,36047025100,98.44
36047046202,36047025100,103.79
36047046400,36047025100,106.97
36047046800,36047025100,111.02
36047047000,36047025100,108.92
36047047200,36047025100,104.91
36047047400,36047025100,102.52
36047047600,36047025100,99.51
36047047800,36047025100,94.91
36047048000,36047025100,96.06
36047048200,36047025100,89.29
36047048400,36047025100,90.48
36047014100,36047025100,60.82
36047014300,36047025100,65.82
36047014500,36047025100,69.5
36047014700,36047025100,68.18
36047014900,36047025100,60.33
36047054600,36047025100,109.74
36047051601,36047025100,74.92
36047016900,36047025100,58.77
36047017100,36047025100,63.14
36047017500,36047025100,75.99
36047017700,36047025100,52.24
36061000500,36047025100,82.89
36047011900,36047025100,47.75
36047007700,36047025100,58.89
36047008500,36047025100,74.69
36047013900,36047025100,56.86
36047015100,36047025100,55.33
36047016700,36047025100,52.66
36061000100,36047025100,138.24
36047004700,36047025100,60.7
36047005100,36047025100,65.69
36047005900,36047025100,73.39
36047006300,36047025100,62.56
36047006500,36047025100,63.16
36047012100,36047025100,56.45
36047013500,36047025100,49.03
36047013700,36047025100,52.62
36047015300,36047025100,51.33
36047032700,36047025100,41.52
36047074600,36047025100,97.44
36047074800,36047025100,92.34
36047075000,36047025100,86.86
36047077400,36047025100,80.56
36047077600,36047025100,85.96
36047078000,36047025100,81.67
36047078200,36047025100,73.61
36047078400,36047025100,78.23
36047078600,36047025100,76.01
36047078800,36047025100,70.65
36047079000,36047025100,69.97
36047079200,36047025100,64.86
36047079400,36047025100,61.06
36047080200,36047025100,45.64
36047081800,36047025100,51.73
36047064400,36047025100,103.66
36047064600,36047025100,101.88
36047064800,36047025100,101.17
36047065000,36047025100,99.91
36047065600,36047025100,108.04
36047007500,36047025100,52.24
36047050801,36047025100,58.89
36047050803,36047025100,54.86
36047050804,36047025100,58.16
36047051001,36047025100,65.88
36047013300,36047025100,45.11
36047015500,36047025100,47.4
36047015700,36047025100,43.15
36047082000,36047025100,49.33
36047082200,36047025100,52.45
36047082400,36047025100,55.47
36047082600,36047025100,60.37
36047082800,36047025100,66.34
36047083000,36047025100,67.72
36047083200,36047025100,69.89
36047085400,36047025100,65.68
36047085600,36047025100,62.29
36047051002,36047025100,62.58
36047051602,36047025100,71.41
36047079601,36047025100,49.95
36047079602,36047025100,55.42
36047079801,36047025100,44.92
36047079802,36047025100,48.75
36047016500,36047025100,44.11
36047073400,36047025100,91.21
36047073600,36047025100,94.78
36047073800,36047025100,93.76
36047074000,36047025100,86.83
36047074200,36047025100,86.8
36047074400,36047025100,92.03
36047021300,36047025100,35.54
36047080000,36047025100,41.29
36047065400,36047025100,109.71
36047006700,36047025100,57.52
36047013100,36047025100,41.12
36047004900,36047025100,57.83
36047007100,36047025100,44.82
36047015900,36047025100,39.23
36047032500,36047025100,35.6
36047004500,36047025100,52.7
36047006900,36047025100,49.53
36047012700,36047025100,39.16
36047012901,36047025100,37.24
36061031900,36047025100,87.03
36061000900,36047025100,82.45
36061031704,36047025100,93.16
36047000301,36047025100,55.33
36047000700,36047025100,53.17
36047000900,36047025100,47.17
36047004100,36047025100,39.72
36047004300,36047025100,45.21
36047032100,36047025100,33.97
36047032300,36047025100,35.37
36047032900,36047025100,36.47
36047020500,36047025100,28.69
36047020700,36047025100,32.2
36047021500,36047025100,33.44
36047021700,36047025100,29.75
36047080400,36047025100,42.13
36047003900,36047025100,34.86
36047081600,36047025100,54.11
36047080800,36047025100,50.74
36047012902,36047025100,36.38
36047016100,36047025100,34.1
36047083400,36047025100,73.58
36047085200,36047025100,64.87
36047016300,36047025100,32.52
36047031702,36047025100,24.33
36047031900,36047025100,31.47
36047033100,36047025100,40.69
36047033300,36047025100,37.14
36047019900,36047025100,20.83
36047020300,36047025100,25.12
36047080600,36047025100,42.08
36047003300,36047025100,32.15
36047003500,36047025100,28.41
36047003700,36047025100,39.13
36047021900,36047025100,27.64
36047081000,36047025100,44.33
36047081400,36047025100,56.85
36047093200,36047025100,83.67
36047065200,36047025100,108.46
36047030500,36047025100,24.71
36047000501,36047025100,54.12
36047083600,36047025100,84.21
36047083800,36047025100,76.83
36047085000,36047025100,73.05
36047085800,36047025100,61.42
36047072600,36047025100,91.33
36047067400,36047025100,104.29
36047067600,36047025100,102.81
36047017900,36047025100,26.37
36047087200,36047025100,58.94
36047072800,36047025100,97.83
36047073000,36047025100,99.93
36047073200,36047025100,94.69
36061000700,36047025100,80.51
36047031701,36047025100,20.63
36047033500,36047025100,35.15
36047001100,36047025100,43.58
36047001300,36047025100,52.27
36047020100,36047025100,18.37
36047003100,36047025100,37.45
36047022100,36047025100,21.97
36047000502,36047025100,51.16
36047001500,36047025100,42.95
36047018100,36047025100,27.2
36047033700,36047025100,31.73
36047033900,36047025100,29.74
36047093600,36047025100,73.06
36047093800,36047025100,70.68
36047094401,36047025100,90.4
36047094402,36047025100,94.06
36047095000,36047025100,91.76
36047035500,36047025100,47.2
36047099800,36047025100,105.36
36047094600,36047025100,77.65
36047084000,36047025100,78.54
36047084600,36047025100,79.7
36047084800,36047025100,74.39
36047086000,36047025100,67.0
36047086200,36047025100,68.99
36047086600,36047025100,61.9
36047086800,36047025100,63.13
36047067200,36047025100,106.72
36047067800,36047025100,104.57
36047069601,36047025100,107.16
36047069602,36047025100,114.42
36047087000,36047025100,61.63
36047087401,36047025100,48.45
36047087600,36047025100,50.94
36047087800,36047025100,57.56
36047088000,36047025100,53.05
36047068000,36047025100,108.02
36047068200,36047025100,113.24
36047068600,36047025100,120.61
36047068800,36047025100,118.0
36047069000,36047025100,113.66
36047069200,36047025100,109.79
36047069800,36047025100,119.69
36047052700,36047025100,31.6
36061001401,36047025100,66.53
36061001600,36047025100,73.48
36061031703,36047025100,88.69
36047052300,36047025100,39.08
36061004100,36047025100,76.03
36061003900,36047025100,92.01
36061003300,36047025100,87.53
36061001402,36047025100,62.88
36061001200,36047025100,67.85
36061001002,36047025100,73.07
36061001800,36047025100,68.49
36061004700,36047025100,82.9
36061002201,36047025100,68.66
36061004500,36047025100,78.33
36047055100,36047025100,42.54
36047048500,36047025100,36.1
36047041700,36047025100,35.4
36047049300,36047025100,34.75
36047042100,36047025100,31.94
36047042300,36047025100,32.54
